size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
31,189,filledlowerupper_,110,0.164021164021164
79,341,filledlowerupper_,210,0.2316715542521994
133,487,filledlowerupper_,310,0.2731006160164271
189,631,filledlowerupper_,410,0.29952456418383516
248,772,filledlowerupper_,510,0.32124352331606215
289,931,filledlowerupper_,610,0.3104189044038668
348,1072,filledlowerupper_,710,0.3246268656716418
393,1227,filledlowerupper_,810,0.3202933985330073
434,1386,filledlowerupper_,910,0.31313131313131315
477,1543,filledlowerupper_,1010,0.30913804277381723
528,1692,filledlowerupper_,1110,0.3120567375886525
579,1841,filledlowerupper_,1210,0.3145029875067898
632,1988,filledlowerupper_,1310,0.317907444668008
688,2132,filledlowerupper_,1410,0.3227016885553471
749,2271,filledlowerupper_,1510,0.32981065609863497
789,2431,filledlowerupper_,1610,0.32455779514603045
829,2591,filledlowerupper_,1710,0.3199536858355847
872,2748,filledlowerupper_,1810,0.3173216885007278
924,2896,filledlowerupper_,1910,0.319060773480663
973,3047,filledlowerupper_,2010,0.31933048900557925
1022,3198,filledlowerupper_,2110,0.31957473420888055
1075,3345,filledlowerupper_,2210,0.3213751868460389
1138,3482,filledlowerupper_,2310,0.32682366456059736
1181,3639,filledlowerupper_,2410,0.32453970871118437
1225,3795,filledlowerupper_,2510,0.3227931488801054
1263,3957,filledlowerupper_,2610,0.3191811978771797
1310,4110,filledlowerupper_,2710,0.31873479318734793
1357,4263,filledlowerupper_,2810,0.3183204316209242
1407,4413,filledlowerupper_,2910,0.318830727396329
1451,4569,filledlowerupper_,3010,0.31757496169840227
1497,4723,filledlowerupper_,3110,0.31695955960194794
1540,4880,filledlowerupper_,3210,0.3155737704918033
1581,5039,filledlowerupper_,3310,0.31375272871601506
1621,5199,filledlowerupper_,3410,0.3117907289863435
1653,5367,filledlowerupper_,3510,0.30799329234209055
1696,5524,filledlowerupper_,3610,0.30702389572773353
1743,5677,filledlowerupper_,3710,0.3070283600493218
1785,5835,filledlowerupper_,3810,0.3059125964010283
1826,5994,filledlowerupper_,3910,0.304637971304638
1873,6147,filledlowerupper_,4010,0.3047014803969416
1918,6302,filledlowerupper_,4110,0.30434782608695654
1967,6453,filledlowerupper_,4210,0.3048194638152797
2011,6609,filledlowerupper_,4310,0.3042820396429112
2052,6768,filledlowerupper_,4410,0.30319148936170215
2096,6924,filledlowerupper_,4510,0.30271519352975157
2136,7084,filledlowerupper_,4610,0.3015245623941276
2181,7239,filledlowerupper_,4710,0.30128470783257355
2227,7393,filledlowerupper_,4810,0.3012308940890031
2266,7554,filledlowerupper_,4910,0.29997352396081545
