size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
61,159,filledfemalemale_,110,0.3836477987421384
130,290,filledfemalemale_,210,0.4482758620689655
194,426,filledfemalemale_,310,0.45539906103286387
260,560,filledfemalemale_,410,0.4642857142857143
326,694,filledfemalemale_,510,0.4697406340057637
392,828,filledfemalemale_,610,0.47342995169082125
463,957,filledfemalemale_,710,0.48380355276907
535,1085,filledfemalemale_,810,0.4930875576036866
604,1216,filledfemalemale_,910,0.4967105263157895
671,1349,filledfemalemale_,1010,0.49740548554484804
747,1473,filledfemalemale_,1110,0.5071283095723014
821,1599,filledfemalemale_,1210,0.5134459036898061
893,1727,filledfemalemale_,1310,0.5170816444701795
959,1861,filledfemalemale_,1410,0.5153143471252015
1016,2004,filledfemalemale_,1510,0.5069860279441117
1081,2139,filledfemalemale_,1610,0.5053763440860215
1154,2266,filledfemalemale_,1710,0.5092674315975286
1220,2400,filledfemalemale_,1810,0.5083333333333333
1274,2546,filledfemalemale_,1910,0.5003927729772192
1331,2689,filledfemalemale_,2010,0.49497954629973967
1403,2817,filledfemalemale_,2110,0.49804756833510827
1465,2955,filledfemalemale_,2210,0.4957698815566836
1519,3101,filledfemalemale_,2310,0.4898419864559819
1568,3252,filledfemalemale_,2410,0.4821648216482165
1635,3385,filledfemalemale_,2510,0.48301329394387
1694,3526,filledfemalemale_,2610,0.48043108338060125
1747,3673,filledfemalemale_,2710,0.4756329975496869
1804,3816,filledfemalemale_,2810,0.4727463312368973
1860,3960,filledfemalemale_,2910,0.4696969696969697
1912,4108,filledfemalemale_,3010,0.46543330087633883
1981,4239,filledfemalemale_,3110,0.46732719981127624
2041,4379,filledfemalemale_,3210,0.4660881479789906
2103,4517,filledfemalemale_,3310,0.46557449634713305
2167,4653,filledfemalemale_,3410,0.4657210401891253
2231,4789,filledfemalemale_,3510,0.4658592608060138
2298,4922,filledfemalemale_,3610,0.4668833807395368
2361,5059,filledfemalemale_,3710,0.4666930223364301
2427,5193,filledfemalemale_,3810,0.4673599075678798
2477,5343,filledfemalemale_,3910,0.46359723002058767
2536,5484,filledfemalemale_,4010,0.462436177972283
2592,5628,filledfemalemale_,4110,0.4605543710021322
2651,5769,filledfemalemale_,4210,0.4595250476685734
2707,5913,filledfemalemale_,4310,0.45780483680027056
2763,6057,filledfemalemale_,4410,0.4561664190193165
2805,6215,filledfemalemale_,4510,0.45132743362831856
2865,6355,filledfemalemale_,4610,0.45082612116443743
2929,6491,filledfemalemale_,4710,0.45124017870898164
2991,6629,filledfemalemale_,4810,0.4511992759088852
3059,6761,filledfemalemale_,4910,0.4524478627421979
