size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
38,182,filledlowerupper_,110,0.2087912087912088
90,330,filledlowerupper_,210,0.2727272727272727
137,483,filledlowerupper_,310,0.2836438923395445
205,615,filledlowerupper_,410,0.3333333333333333
257,763,filledlowerupper_,510,0.33682830930537355
308,912,filledlowerupper_,610,0.33771929824561403
364,1056,filledlowerupper_,710,0.3446969696969697
421,1199,filledlowerupper_,810,0.3511259382819016
474,1346,filledlowerupper_,910,0.3521545319465082
522,1498,filledlowerupper_,1010,0.3484646194926569
575,1645,filledlowerupper_,1110,0.3495440729483283
626,1794,filledlowerupper_,1210,0.34894091415830547
679,1941,filledlowerupper_,1310,0.3498196805770222
729,2091,filledlowerupper_,1410,0.3486370157819225
781,2239,filledlowerupper_,1510,0.3488164359088879
830,2390,filledlowerupper_,1610,0.3472803347280335
878,2542,filledlowerupper_,1710,0.34539732494099135
927,2693,filledlowerupper_,1810,0.344225770516153
973,2847,filledlowerupper_,1910,0.34176325957147874
1022,2998,filledlowerupper_,2010,0.3408939292861908
1072,3148,filledlowerupper_,2110,0.3405336721728081
1123,3297,filledlowerupper_,2210,0.340612678192296
1170,3450,filledlowerupper_,2310,0.3391304347826087
1215,3605,filledlowerupper_,2410,0.33703190013869627
1266,3754,filledlowerupper_,2510,0.33724027703782633
1311,3909,filledlowerupper_,2610,0.3353798925556408
1365,4055,filledlowerupper_,2710,0.3366214549938348
1406,4214,filledlowerupper_,2810,0.3336497389653536
1452,4368,filledlowerupper_,2910,0.3324175824175824
1495,4525,filledlowerupper_,3010,0.33038674033149174
1539,4681,filledlowerupper_,3110,0.32877590258491773
1591,4829,filledlowerupper_,3210,0.3294677987160903
1648,4972,filledlowerupper_,3310,0.33145615446500404
1707,5113,filledlowerupper_,3410,0.33385487971836497
1750,5270,filledlowerupper_,3510,0.33206831119544594
1805,5415,filledlowerupper_,3610,0.3333333333333333
1852,5568,filledlowerupper_,3710,0.33261494252873564
1896,5724,filledlowerupper_,3810,0.3312368972746331
1946,5874,filledlowerupper_,3910,0.33129043241402795
1992,6028,filledlowerupper_,4010,0.33045786330457866
2040,6180,filledlowerupper_,4110,0.3300970873786408
2082,6338,filledlowerupper_,4210,0.3284947933101925
2125,6495,filledlowerupper_,4310,0.32717474980754424
2171,6649,filledlowerupper_,4410,0.32651526545345166
2215,6805,filledlowerupper_,4510,0.32549595885378396
2258,6962,filledlowerupper_,4610,0.32433208848032175
2288,7132,filledlowerupper_,4710,0.32080762759394277
2331,7289,filledlowerupper_,4810,0.3197969543147208
2375,7445,filledlowerupper_,4910,0.31900604432505036
