size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
13,207,filledlowerupper_,110,0.06280193236714976
34,386,filledlowerupper_,210,0.08808290155440414
66,554,filledlowerupper_,310,0.11913357400722022
102,718,filledlowerupper_,410,0.14206128133704735
146,874,filledlowerupper_,510,0.16704805491990846
189,1031,filledlowerupper_,610,0.18331716779825413
233,1187,filledlowerupper_,710,0.1962931760741365
277,1343,filledlowerupper_,810,0.20625465376023827
323,1497,filledlowerupper_,910,0.21576486305945225
381,1639,filledlowerupper_,1010,0.2324588163514338
426,1794,filledlowerupper_,1110,0.23745819397993312
474,1946,filledlowerupper_,1210,0.24357656731757452
522,2098,filledlowerupper_,1310,0.24880838894184937
566,2254,filledlowerupper_,1410,0.2511091393078971
626,2394,filledlowerupper_,1510,0.26148705096073516
667,2553,filledlowerupper_,1610,0.26126126126126126
710,2710,filledlowerupper_,1710,0.26199261992619927
757,2863,filledlowerupper_,1810,0.26440796367446734
797,3023,filledlowerupper_,1910,0.2636453853787628
834,3186,filledlowerupper_,2010,0.2617702448210923
882,3338,filledlowerupper_,2110,0.26423007789095265
925,3495,filledlowerupper_,2210,0.2646638054363376
970,3650,filledlowerupper_,2310,0.26575342465753427
1012,3808,filledlowerupper_,2410,0.2657563025210084
1063,3957,filledlowerupper_,2510,0.2686378569623452
1106,4114,filledlowerupper_,2610,0.26883811375789984
1142,4278,filledlowerupper_,2710,0.2669471715755026
1193,4427,filledlowerupper_,2810,0.2694827196747233
1234,4586,filledlowerupper_,2910,0.2690798081116441
1281,4739,filledlowerupper_,3010,0.27031019202363366
1333,4887,filledlowerupper_,3110,0.2727644771843667
1377,5043,filledlowerupper_,3210,0.273051754907793
1428,5192,filledlowerupper_,3310,0.27503852080123264
1467,5353,filledlowerupper_,3410,0.2740519334952363
1519,5501,filledlowerupper_,3510,0.2761316124341029
1569,5651,filledlowerupper_,3610,0.2776499734560255
1618,5802,filledlowerupper_,3710,0.2788693553946915
1664,5956,filledlowerupper_,3810,0.2793821356615178
1705,6115,filledlowerupper_,3910,0.2788225674570728
1756,6264,filledlowerupper_,4010,0.28033205619412516
1803,6417,filledlowerupper_,4110,0.2809724170172978
1858,6562,filledlowerupper_,4210,0.2831453825053337
1900,6720,filledlowerupper_,4310,0.28273809523809523
1952,6868,filledlowerupper_,4410,0.28421665695981363
1994,7026,filledlowerupper_,4510,0.2838030173640763
2033,7187,filledlowerupper_,4610,0.2828718519549186
2079,7341,filledlowerupper_,4710,0.28320392317123005
2128,7492,filledlowerupper_,4810,0.2840363053924186
2179,7641,filledlowerupper_,4910,0.28517209789294595
