size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21569228111749575
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25045994611212
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2784514351856953
185,635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29406077714310386
237,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3116832082349324
301,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3353114603901019
353,1067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3430816977425167
407,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.33925619386471123
454,1366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3369367763963244
507,1513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.339252238512243
557,1663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34063503816820573
609,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34328127649742884
667,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.345290124175297
722,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3431734600058545
767,2253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34150190712427947
810,2410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3385867513362653
850,2570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3354814348990469
893,2727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33260368262265294
941,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3326412016543621
996,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3334082483065844
1047,3173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3322874007239565
1099,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3322946285975578
1137,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33044363147268124
1177,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32945870700927676
1222,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.32974395675826307
1272,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33032567045873734
1314,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3275139021760047
1364,4256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3269956603478176
1408,4412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3264178894635376
1445,4575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.32510803153720286
1487,4733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3239743096284324
1531,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3214288089959061
1578,5042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31905376569577965
1623,5197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3186116940067933
1671,5349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3196057254979581
1716,5504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3195791086042515
1768,5652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31884358313202293
1805,5815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3176269176457596
1848,5972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3178136360583061
1881,6139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3161111322115952
1935,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.316228979619314
1973,6447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3156891926364082
2021,6599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3148864386033022
2062,6758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3128789421081404
2108,6912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3123766660221763
2147,7073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3120894202797569
2182,7238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3113982069849519
2234,7386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31165786430169645
2279,7541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3110923342789203
