size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
23,197,filledblack or african americanwhite_,110,0.116751269035533
68,352,filledblack or african americanwhite_,210,0.19318181818181818
110,510,filledblack or african americanwhite_,310,0.21568627450980393
161,659,filledblack or african americanwhite_,410,0.24430955993930198
198,822,filledblack or african americanwhite_,510,0.24087591240875914
238,982,filledblack or african americanwhite_,610,0.24236252545824846
278,1142,filledblack or african americanwhite_,710,0.2434325744308231
320,1300,filledblack or african americanwhite_,810,0.24615384615384617
358,1462,filledblack or african americanwhite_,910,0.2448700410396717
407,1613,filledblack or african americanwhite_,1010,0.2523248605083695
446,1774,filledblack or african americanwhite_,1110,0.25140924464487036
488,1932,filledblack or african americanwhite_,1210,0.2525879917184265
533,2087,filledblack or african americanwhite_,1310,0.2553905126976521
571,2249,filledblack or african americanwhite_,1410,0.25389061805246776
609,2411,filledblack or african americanwhite_,1510,0.2525922853587723
644,2576,filledblack or african americanwhite_,1610,0.25
682,2738,filledblack or african americanwhite_,1710,0.24908692476260044
728,2892,filledblack or african americanwhite_,1810,0.2517289073305671
761,3059,filledblack or african americanwhite_,1910,0.2487741091860085
796,3224,filledblack or african americanwhite_,2010,0.24689826302729528
830,3390,filledblack or african americanwhite_,2110,0.2448377581120944
874,3546,filledblack or african americanwhite_,2210,0.24647490129723632
913,3707,filledblack or african americanwhite_,2310,0.24629080118694363
958,3862,filledblack or african americanwhite_,2410,0.24805800103573278
1002,4018,filledblack or african americanwhite_,2510,0.24937779990044798
1041,4179,filledblack or african americanwhite_,2610,0.24910265613783203
1086,4334,filledblack or african americanwhite_,2710,0.2505768343331795
1118,4502,filledblack or african americanwhite_,2810,0.24833407374500222
1154,4666,filledblack or african americanwhite_,2910,0.24732104586369483
1190,4830,filledblack or african americanwhite_,3010,0.2463768115942029
1233,4987,filledblack or african americanwhite_,3110,0.24724283136154002
1264,5156,filledblack or african americanwhite_,3210,0.2451512800620636
1305,5315,filledblack or african americanwhite_,3310,0.24553151458137348
1342,5478,filledblack or african americanwhite_,3410,0.24497991967871485
1367,5653,filledblack or african americanwhite_,3510,0.24181850344949585
1409,5811,filledblack or african americanwhite_,3610,0.2424711753570814
1450,5970,filledblack or african americanwhite_,3710,0.24288107202680068
1489,6131,filledblack or african americanwhite_,3810,0.2428641330941119
1531,6289,filledblack or african americanwhite_,3910,0.24344092860550168
1561,6459,filledblack or african americanwhite_,4010,0.2416782783712649
1587,6633,filledblack or african americanwhite_,4110,0.2392582541836273
1616,6804,filledblack or african americanwhite_,4210,0.23750734861845973
1650,6970,filledblack or african americanwhite_,4310,0.23672883787661406
1676,7144,filledblack or african americanwhite_,4410,0.23460246360582307
1710,7310,filledblack or african americanwhite_,4510,0.23392612859097128
1757,7463,filledblack or african americanwhite_,4610,0.2354281120192952
1800,7620,filledblack or african americanwhite_,4710,0.23622047244094488
1838,7782,filledblack or african americanwhite_,4810,0.23618607041891546
1862,7958,filledblack or african americanwhite_,4910,0.23397838652927871
