size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
89,331,filledlowerupper_,210,0.2688821752265861
146,474,filledlowerupper_,310,0.3080168776371308
211,609,filledlowerupper_,410,0.3464696223316913
272,748,filledlowerupper_,510,0.36363636363636365
326,894,filledlowerupper_,610,0.36465324384787473
386,1034,filledlowerupper_,710,0.3733075435203095
425,1195,filledlowerupper_,810,0.35564853556485354
473,1347,filledlowerupper_,910,0.35115070527097253
533,1487,filledlowerupper_,1010,0.35843981170141226
580,1640,filledlowerupper_,1110,0.35365853658536583
633,1787,filledlowerupper_,1210,0.35422495803021825
675,1945,filledlowerupper_,1310,0.34704370179948585
743,2077,filledlowerupper_,1410,0.35772749157438616
797,2223,filledlowerupper_,1510,0.35852451641925326
850,2370,filledlowerupper_,1610,0.35864978902953587
893,2527,filledlowerupper_,1710,0.3533834586466165
941,2679,filledlowerupper_,1810,0.3512504665920119
989,2831,filledlowerupper_,1910,0.3493465206640763
1034,2986,filledlowerupper_,2010,0.3462826523777629
1083,3137,filledlowerupper_,2110,0.34523430028689833
1128,3292,filledlowerupper_,2210,0.34264884568651277
1187,3433,filledlowerupper_,2310,0.34576172443926595
1240,3580,filledlowerupper_,2410,0.3463687150837989
1292,3728,filledlowerupper_,2510,0.3465665236051502
1346,3874,filledlowerupper_,2610,0.34744450180691794
1389,4031,filledlowerupper_,2710,0.3445795088067477
1434,4186,filledlowerupper_,2810,0.3425704730052556
1470,4350,filledlowerupper_,2910,0.33793103448275863
1528,4492,filledlowerupper_,3010,0.340160284951024
1573,4647,filledlowerupper_,3110,0.3384979556703249
1621,4799,filledlowerupper_,3210,0.33777870389664516
1665,4955,filledlowerupper_,3310,0.3360242179616549
1724,5096,filledlowerupper_,3410,0.33830455259026687
1768,5252,filledlowerupper_,3510,0.33663366336633666
1805,5415,filledlowerupper_,3610,0.3333333333333333
1849,5571,filledlowerupper_,3710,0.3318973254352899
1892,5728,filledlowerupper_,3810,0.3303072625698324
1932,5888,filledlowerupper_,3910,0.328125
1979,6041,filledlowerupper_,4010,0.32759476907796725
2016,6204,filledlowerupper_,4110,0.32495164410058025
2056,6364,filledlowerupper_,4210,0.32306725329981145
2096,6524,filledlowerupper_,4310,0.32127529123237275
2144,6676,filledlowerupper_,4410,0.3211503894547633
2202,6818,filledlowerupper_,4510,0.32296861249633324
2242,6978,filledlowerupper_,4610,0.32129550014330754
2290,7130,filledlowerupper_,4710,0.3211781206171108
2333,7287,filledlowerupper_,4810,0.3201591875943461
2374,7446,filledlowerupper_,4910,0.3188289014235831
