size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
24,196,filledlowerupper_,110,0.12244897959183673
67,353,filledlowerupper_,210,0.18980169971671387
106,514,filledlowerupper_,310,0.20622568093385213
152,668,filledlowerupper_,410,0.2275449101796407
202,818,filledlowerupper_,510,0.2469437652811736
241,979,filledlowerupper_,610,0.24616956077630234
286,1134,filledlowerupper_,710,0.25220458553791886
340,1280,filledlowerupper_,810,0.265625
386,1434,filledlowerupper_,910,0.2691771269177127
426,1594,filledlowerupper_,1010,0.2672521957340025
463,1757,filledlowerupper_,1110,0.263517359134889
513,1907,filledlowerupper_,1210,0.26900891452543263
550,2070,filledlowerupper_,1310,0.26570048309178745
604,2216,filledlowerupper_,1410,0.27256317689530685
642,2378,filledlowerupper_,1510,0.26997476871320436
686,2534,filledlowerupper_,1610,0.27071823204419887
721,2699,filledlowerupper_,1710,0.2671359762875139
765,2855,filledlowerupper_,1810,0.2679509632224168
813,3007,filledlowerupper_,1910,0.2703691386764217
853,3167,filledlowerupper_,2010,0.26934006946637196
895,3325,filledlowerupper_,2110,0.26917293233082706
939,3481,filledlowerupper_,2210,0.26975007181844296
981,3639,filledlowerupper_,2310,0.26957955482275353
1029,3791,filledlowerupper_,2410,0.27143233975204434
1065,3955,filledlowerupper_,2510,0.2692793931731985
1112,4108,filledlowerupper_,2610,0.27069133398247325
1149,4271,filledlowerupper_,2710,0.2690236478576446
1198,4422,filledlowerupper_,2810,0.27091813658977837
1243,4577,filledlowerupper_,2910,0.2715752676425606
1281,4739,filledlowerupper_,3010,0.27031019202363366
1315,4905,filledlowerupper_,3110,0.26809378185524974
1351,5069,filledlowerupper_,3210,0.26652199644900376
1400,5220,filledlowerupper_,3310,0.2681992337164751
1437,5383,filledlowerupper_,3410,0.26695151402563627
1482,5538,filledlowerupper_,3510,0.2676056338028169
1524,5696,filledlowerupper_,3610,0.2675561797752809
1569,5851,filledlowerupper_,3710,0.26815928901042557
1604,6016,filledlowerupper_,3810,0.2666223404255319
1641,6179,filledlowerupper_,3910,0.26557695419970867
1673,6347,filledlowerupper_,4010,0.26358909721128093
1712,6508,filledlowerupper_,4110,0.26306084818684694
1748,6672,filledlowerupper_,4210,0.2619904076738609
1782,6838,filledlowerupper_,4310,0.26060251535536705
1819,7001,filledlowerupper_,4410,0.25982002571061275
1857,7163,filledlowerupper_,4510,0.2592489180510959
1899,7321,filledlowerupper_,4610,0.25939079360743067
1930,7490,filledlowerupper_,4710,0.2576769025367156
1962,7658,filledlowerupper_,4810,0.25620266388090884
2005,7815,filledlowerupper_,4910,0.2565579014715291
