size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
19,201,filledlowerupper_,110,0.0945273631840796
43,377,filledlowerupper_,210,0.11405835543766578
75,545,filledlowerupper_,310,0.13761467889908258
109,711,filledlowerupper_,410,0.15330520393811534
149,871,filledlowerupper_,510,0.17106773823191734
186,1034,filledlowerupper_,610,0.17988394584139264
218,1202,filledlowerupper_,710,0.18136439267886856
256,1364,filledlowerupper_,810,0.187683284457478
305,1515,filledlowerupper_,910,0.20132013201320131
336,1684,filledlowerupper_,1010,0.1995249406175772
384,1836,filledlowerupper_,1110,0.20915032679738563
424,1996,filledlowerupper_,1210,0.2124248496993988
461,2159,filledlowerupper_,1310,0.21352477999073646
502,2318,filledlowerupper_,1410,0.21656600517687663
546,2474,filledlowerupper_,1510,0.22069523039611966
588,2632,filledlowerupper_,1610,0.22340425531914893
635,2785,filledlowerupper_,1710,0.22800718132854578
668,2952,filledlowerupper_,1810,0.22628726287262874
698,3122,filledlowerupper_,1910,0.22357463164638053
743,3277,filledlowerupper_,2010,0.22673176685993288
777,3443,filledlowerupper_,2110,0.2256752831832704
823,3597,filledlowerupper_,2210,0.22880177926049486
862,3758,filledlowerupper_,2310,0.2293773283661522
905,3915,filledlowerupper_,2410,0.23116219667943805
945,4075,filledlowerupper_,2510,0.23190184049079754
979,4241,filledlowerupper_,2610,0.23084178259844376
1019,4401,filledlowerupper_,2710,0.2315382867530107
1051,4569,filledlowerupper_,2810,0.23002845261545196
1085,4735,filledlowerupper_,2910,0.22914466737064415
1125,4895,filledlowerupper_,3010,0.22982635342185903
1161,5059,filledlowerupper_,3110,0.22949199446530935
1193,5227,filledlowerupper_,3210,0.22823799502582742
1230,5390,filledlowerupper_,3310,0.22820037105751392
1267,5553,filledlowerupper_,3410,0.22816495587970467
1305,5715,filledlowerupper_,3510,0.2283464566929134
1338,5882,filledlowerupper_,3610,0.22747364841890513
1389,6031,filledlowerupper_,3710,0.23031006466589288
1425,6195,filledlowerupper_,3810,0.23002421307506055
1469,6351,filledlowerupper_,3910,0.23130215714060778
1511,6509,filledlowerupper_,4010,0.23214011368873866
1550,6670,filledlowerupper_,4110,0.23238380809595202
1585,6835,filledlowerupper_,4210,0.23189465983906365
1616,7004,filledlowerupper_,4310,0.23072529982866932
1652,7168,filledlowerupper_,4410,0.23046875
1687,7333,filledlowerupper_,4510,0.23005591163234693
1721,7499,filledlowerupper_,4610,0.22949726630217362
1750,7670,filledlowerupper_,4710,0.22816166883963493
1795,7825,filledlowerupper_,4810,0.22939297124600638
1840,7980,filledlowerupper_,4910,0.23057644110275688
