size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20505212645339266
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2533160522259767
179,441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27358443997045917
245,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2828621733818027
311,709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2969142107040505
381,839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30051423425209406
452,968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31184633818887086
519,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31273691001283077
580,1240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3172712471931576
650,1370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32000436935622134
714,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32011036033461
777,1643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3224566058655673
835,1785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.31753347608995813
900,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3191055416859072
965,2055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3223443257727203
1027,2193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3231010891265694
1094,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32497181330255476
1151,2469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3250946508448359
1211,2609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.32481391602882975
1274,2746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.32404604526225717
1315,2905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.32028367685131054
1369,3051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.32050323178679413
1421,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3190413664206113
1471,3349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3177527459594472
1532,3488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3170389439979728
1576,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3155519819712128
1626,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3141708619397497
1678,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31388502819715774
1733,4087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.31197304223296124
1790,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31050561973813756
1845,4375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31010250473056283
1894,4526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3090981951773197
1946,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30663666386779836
1995,4825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3055682279475504
2043,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30387626619189684
2105,5115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30370786549974976
2157,5263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30441145046404466
2214,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3043487551928891
2268,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3040398644089011
2319,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30304427377640913
2365,5855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3020151033840876
2418,6002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.300907271470906
2478,6142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2998958757873024
2521,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2985546234573517
2576,6444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29826185897667856
2631,6589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29809577363598777
2694,6726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2979925890868213
2747,6873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29721410903166906
2805,7015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.296589107719964
