size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
53,167,filledfemalemale_,110,0.31736526946107785
119,301,filledfemalemale_,210,0.3953488372093023
174,446,filledfemalemale_,310,0.3901345291479821
232,588,filledfemalemale_,410,0.3945578231292517
307,713,filledfemalemale_,510,0.4305750350631136
359,861,filledfemalemale_,610,0.4169570267131243
422,998,filledfemalemale_,710,0.4228456913827655
486,1134,filledfemalemale_,810,0.42857142857142855
548,1272,filledfemalemale_,910,0.4308176100628931
613,1407,filledfemalemale_,1010,0.43567874911158494
680,1540,filledfemalemale_,1110,0.44155844155844154
748,1672,filledfemalemale_,1210,0.4473684210526316
809,1811,filledfemalemale_,1310,0.4467145223633352
888,1932,filledfemalemale_,1410,0.45962732919254656
956,2064,filledfemalemale_,1510,0.4631782945736434
1011,2209,filledfemalemale_,1610,0.4576731552738796
1070,2350,filledfemalemale_,1710,0.4553191489361702
1142,2478,filledfemalemale_,1810,0.4608555286521388
1207,2613,filledfemalemale_,1910,0.4619211634137007
1266,2754,filledfemalemale_,2010,0.4596949891067538
1335,2885,filledfemalemale_,2110,0.462738301559792
1380,3040,filledfemalemale_,2210,0.45394736842105265
1451,3169,filledfemalemale_,2310,0.45787314610287155
1498,3322,filledfemalemale_,2410,0.4509331727874774
1557,3463,filledfemalemale_,2510,0.44961016459717007
1627,3593,filledfemalemale_,2610,0.4528249373782355
1690,3730,filledfemalemale_,2710,0.45308310991957107
1742,3878,filledfemalemale_,2810,0.4492006188757091
1810,4010,filledfemalemale_,2910,0.4513715710723192
1875,4145,filledfemalemale_,3010,0.45235223160434257
1930,4290,filledfemalemale_,3110,0.44988344988344986
1985,4435,filledfemalemale_,3210,0.447576099210823
2046,4574,filledfemalemale_,3310,0.44731088762571053
2119,4701,filledfemalemale_,3410,0.4507551584769198
2174,4846,filledfemalemale_,3510,0.4486174164259183
2236,4984,filledfemalemale_,3610,0.44863563402889245
2300,5120,filledfemalemale_,3710,0.44921875
2358,5262,filledfemalemale_,3810,0.44811858608893956
2415,5405,filledfemalemale_,3910,0.44680851063829785
2470,5550,filledfemalemale_,4010,0.44504504504504505
2527,5693,filledfemalemale_,4110,0.44387844721587916
2588,5832,filledfemalemale_,4210,0.443758573388203
2646,5974,filledfemalemale_,4310,0.44291931704050885
2710,6110,filledfemalemale_,4410,0.44353518821603927
2767,6253,filledfemalemale_,4510,0.4425075963537502
2830,6390,filledfemalemale_,4610,0.4428794992175274
2883,6537,filledfemalemale_,4710,0.44102799449288665
2942,6678,filledfemalemale_,4810,0.44055106319257265
2989,6831,filledfemalemale_,4910,0.4375640462596984
