size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
16,204,filledblack or african americanwhite_,110,0.0784313725490196
36,384,filledblack or african americanwhite_,210,0.09375
59,561,filledblack or african americanwhite_,310,0.1051693404634581
78,742,filledblack or african americanwhite_,410,0.10512129380053908
99,921,filledblack or african americanwhite_,510,0.10749185667752444
118,1102,filledblack or african americanwhite_,610,0.10707803992740472
153,1267,filledblack or african americanwhite_,710,0.12075769534333071
179,1441,filledblack or african americanwhite_,810,0.12421929215822346
211,1609,filledblack or african americanwhite_,910,0.13113735239279056
239,1781,filledblack or african americanwhite_,1010,0.13419427288040428
269,1951,filledblack or african americanwhite_,1110,0.13787801127626859
295,2125,filledblack or african americanwhite_,1210,0.1388235294117647
321,2299,filledblack or african americanwhite_,1310,0.13962592431491952
350,2470,filledblack or african americanwhite_,1410,0.1417004048582996
374,2646,filledblack or african americanwhite_,1510,0.14134542705971279
403,2817,filledblack or african americanwhite_,1610,0.14305999290024848
427,2993,filledblack or african americanwhite_,1710,0.14266622118275976
456,3164,filledblack or african americanwhite_,1810,0.14412136536030343
476,3344,filledblack or african americanwhite_,1910,0.1423444976076555
502,3518,filledblack or african americanwhite_,2010,0.1426947129050597
529,3691,filledblack or african americanwhite_,2110,0.14332159306421025
552,3868,filledblack or african americanwhite_,2210,0.14270941054808686
578,4042,filledblack or african americanwhite_,2310,0.14299851558634338
595,4225,filledblack or african americanwhite_,2410,0.1408284023668639
625,4395,filledblack or african americanwhite_,2510,0.1422070534698521
649,4571,filledblack or african americanwhite_,2610,0.1419820608182017
678,4742,filledblack or african americanwhite_,2710,0.1429776465626318
694,4926,filledblack or african americanwhite_,2810,0.14088509947218839
714,5106,filledblack or african americanwhite_,2910,0.1398354876615746
737,5283,filledblack or african americanwhite_,3010,0.13950406965739162
760,5460,filledblack or african americanwhite_,3110,0.1391941391941392
787,5633,filledblack or african americanwhite_,3210,0.1397124090182851
813,5807,filledblack or african americanwhite_,3310,0.14000344411916651
834,5986,filledblack or african americanwhite_,3410,0.1393250918810558
849,6171,filledblack or african americanwhite_,3510,0.13757899854156538
871,6349,filledblack or african americanwhite_,3610,0.13718695857615373
887,6533,filledblack or african americanwhite_,3710,0.13577223327720803
911,6709,filledblack or african americanwhite_,3810,0.13578774780146072
937,6883,filledblack or african americanwhite_,3910,0.13613250036321373
955,7065,filledblack or african americanwhite_,4010,0.13517338995046002
985,7235,filledblack or african americanwhite_,4110,0.13614374568071874
1003,7417,filledblack or african americanwhite_,4210,0.135229877308885
1026,7594,filledblack or african americanwhite_,4310,0.13510666315512246
1046,7774,filledblack or african americanwhite_,4410,0.13455106766143554
1072,7948,filledblack or african americanwhite_,4510,0.13487669854051335
1095,8125,filledblack or african americanwhite_,4610,0.13476923076923078
1121,8299,filledblack or african americanwhite_,4710,0.13507651524280034
1145,8475,filledblack or african americanwhite_,4810,0.13510324483775812
1173,8647,filledblack or african americanwhite_,4910,0.13565398404070775
