size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
53,167,filledfemalemale_,110,0.31736526946107785
114,306,filledfemalemale_,210,0.37254901960784315
177,443,filledfemalemale_,310,0.39954853273137697
239,581,filledfemalemale_,410,0.4113597246127367
297,723,filledfemalemale_,510,0.4107883817427386
354,866,filledfemalemale_,610,0.40877598152424943
426,994,filledfemalemale_,710,0.42857142857142855
487,1133,filledfemalemale_,810,0.4298323036187114
553,1267,filledfemalemale_,910,0.43646408839779005
629,1391,filledfemalemale_,1010,0.4521926671459382
690,1530,filledfemalemale_,1110,0.45098039215686275
748,1672,filledfemalemale_,1210,0.4473684210526316
801,1819,filledfemalemale_,1310,0.4403518416712479
883,1937,filledfemalemale_,1410,0.4558595766649458
951,2069,filledfemalemale_,1510,0.4596423392943451
1023,2197,filledfemalemale_,1610,0.4656349567592171
1101,2319,filledfemalemale_,1710,0.47477360931435963
1167,2453,filledfemalemale_,1810,0.4757439869547493
1226,2594,filledfemalemale_,1910,0.4726291441788743
1282,2738,filledfemalemale_,2010,0.46822498173849525
1345,2875,filledfemalemale_,2110,0.4678260869565217
1420,3000,filledfemalemale_,2210,0.47333333333333333
1477,3143,filledfemalemale_,2310,0.46993318485523383
1530,3290,filledfemalemale_,2410,0.46504559270516715
1581,3439,filledfemalemale_,2510,0.45972666472811863
1645,3575,filledfemalemale_,2610,0.46013986013986014
1692,3728,filledfemalemale_,2710,0.453862660944206
1749,3871,filledfemalemale_,2810,0.45182123482304315
1799,4021,filledfemalemale_,2910,0.44740114399403136
1863,4157,filledfemalemale_,3010,0.44815973057493386
1924,4296,filledfemalemale_,3110,0.4478584729981378
1974,4446,filledfemalemale_,3210,0.44399460188933876
2045,4575,filledfemalemale_,3310,0.44699453551912566
2099,4721,filledfemalemale_,3410,0.4446091929675916
2159,4861,filledfemalemale_,3510,0.4441472947953096
2220,5000,filledfemalemale_,3610,0.444
2279,5141,filledfemalemale_,3710,0.44329896907216493
2346,5274,filledfemalemale_,3810,0.4448236632536974
2406,5414,filledfemalemale_,3910,0.444403398596232
2471,5549,filledfemalemale_,4010,0.44530546044332314
2535,5685,filledfemalemale_,4110,0.44591029023746703
2593,5827,filledfemalemale_,4210,0.44499742577655743
2654,5966,filledfemalemale_,4310,0.44485417365068725
2714,6106,filledfemalemale_,4410,0.44448083851948905
2768,6252,filledfemalemale_,4510,0.44273832373640437
2826,6394,filledfemalemale_,4610,0.4419768532999687
2888,6532,filledfemalemale_,4710,0.4421310471524801
2940,6680,filledfemalemale_,4810,0.44011976047904194
2990,6830,filledfemalemale_,4910,0.4377745241581259
