size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17898816809465523
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2395250681254738
157,463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27410370780776666
218,602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2956433981945694
264,756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30547265641672167
318,902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30839617416301035
358,1062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31055617720419004
409,1211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30924607478737054
459,1361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3084786945290426
505,1515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3080253052893171
550,1670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3046631299307366
591,1829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.30001605324895114
637,1983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2954589505073742
678,2142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2925163644387416
724,2296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2927015986951849
770,2450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29108397844203443
810,2610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28960097842127036
869,2751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29136327337476114
905,2915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28722178453512365
949,3071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2836390656010754
992,3228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28049540589921423
1031,3389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2779374647701318
1067,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2737384755323316
1097,3723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27029325736095344
1139,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2684078760269975
1175,4045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2660176396931719
1213,4207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2650257741140723
1253,4367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2630171034783884
1292,4528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2619554700175124
1331,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2608529251685421
1376,4844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2584803500262985
1405,5015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2564568302585384
1443,5177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2548836939260169
1485,5335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2540881964155676
1517,5503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25215080548784397
1556,5664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25181824398102
1593,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2511718824741598
1627,5993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25037171849890527
1676,6144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25013464073052366
1711,6309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2494563259474767
1750,6470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24841850948143743
1786,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24881916947084048
1819,6801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24701873477257671
1850,6970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24608801875988595
1893,7127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24551906814170507
1926,7294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24395593526645265
1961,7459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24385184423605058
1991,7629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2426880267449114
2018,7802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24121575899289663
