size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18189723105350397
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23045011707524088
165,455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27774575711707344
212,608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29525397552257404
275,745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3283140273200591
333,887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3490471165297448
378,1042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.345292057067325
426,1194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3459496556762787
468,1352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3498554802726364
521,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.34848186301590056
581,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3547742107760503
624,1796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35146049879352187
674,1946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35520238128739196
725,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3547190226925292
771,2249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.35026039257277203
825,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3533833403056743
874,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35130231616096896
915,2705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34645540922921203
956,2864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34245790416364447
1002,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3399343807825937
1040,3180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33752009491442503
1082,3338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3356176228777719
1138,3482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33615666783760795
1182,3638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3328358383246374
1219,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33109847421517796
1267,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3319994548379038
1317,4103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33215582776008135
1358,4262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.32882673599591494
1400,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3297262688498068
1451,4569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3275599449997733
1489,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3250170574947439
1527,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3233779298383093
1566,5054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3217415374224495
1608,5212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32029317981632727
1653,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3193376057475302
1685,5535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3177455568160332
1725,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31701934936308357
1768,5852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31568924957272176
1813,6007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3151977731628563
1858,6162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3151453281575319
1899,6321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31496280281498423
1934,6486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3137030391342797
1971,6649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3129203609570403
2014,6806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3115737625494667
2058,6962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31105516135785627
2096,7124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30957292243821294
2137,7283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3079455305050998
2169,7451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30671087994781443
2215,7605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.306082571535753
