size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
52,168,filledfemalemale_,110,0.30952380952380953
107,313,filledfemalemale_,210,0.34185303514376997
158,462,filledfemalemale_,310,0.341991341991342
230,590,filledfemalemale_,410,0.3898305084745763
285,735,filledfemalemale_,510,0.3877551020408163
354,866,filledfemalemale_,610,0.40877598152424943
412,1008,filledfemalemale_,710,0.4087301587301587
468,1152,filledfemalemale_,810,0.40625
531,1289,filledfemalemale_,910,0.41194724592707527
586,1434,filledfemalemale_,1010,0.4086471408647141
664,1556,filledfemalemale_,1110,0.4267352185089974
733,1687,filledfemalemale_,1210,0.4344991108476586
804,1816,filledfemalemale_,1310,0.44273127753303965
872,1948,filledfemalemale_,1410,0.44763860369609854
937,2083,filledfemalemale_,1510,0.4498319731156985
1003,2217,filledfemalemale_,1610,0.45241317095173655
1062,2358,filledfemalemale_,1710,0.45038167938931295
1116,2504,filledfemalemale_,1810,0.44568690095846647
1172,2648,filledfemalemale_,1910,0.4425981873111782
1237,2783,filledfemalemale_,2010,0.44448436938555513
1303,2917,filledfemalemale_,2110,0.4466918066506685
1364,3056,filledfemalemale_,2210,0.4463350785340314
1414,3206,filledfemalemale_,2310,0.4410480349344978
1484,3336,filledfemalemale_,2410,0.4448441247002398
1532,3488,filledfemalemale_,2510,0.43922018348623854
1583,3637,filledfemalemale_,2610,0.43524883145449544
1650,3770,filledfemalemale_,2710,0.4376657824933687
1695,3925,filledfemalemale_,2810,0.4318471337579618
1748,4072,filledfemalemale_,2910,0.4292730844793713
1809,4211,filledfemalemale_,3010,0.429589171218238
1869,4351,filledfemalemale_,3110,0.42955642381061826
1938,4482,filledfemalemale_,3210,0.4323962516733601
2002,4618,filledfemalemale_,3310,0.4335210047639671
2071,4749,filledfemalemale_,3410,0.436091808801853
2132,4888,filledfemalemale_,3510,0.43617021276595747
2185,5035,filledfemalemale_,3610,0.4339622641509434
2244,5176,filledfemalemale_,3710,0.43353941267387947
2307,5313,filledfemalemale_,3810,0.4342179559570864
2366,5454,filledfemalemale_,3910,0.43381004767143383
2423,5597,filledfemalemale_,4010,0.4329104877613007
2480,5740,filledfemalemale_,4110,0.43205574912891986
2546,5874,filledfemalemale_,4210,0.4334354783792986
2605,6015,filledfemalemale_,4310,0.43308395677472983
2655,6165,filledfemalemale_,4410,0.4306569343065693
2725,6295,filledfemalemale_,4510,0.4328832406671962
2789,6431,filledfemalemale_,4610,0.43368060954750426
2845,6575,filledfemalemale_,4710,0.4326996197718631
2894,6726,filledfemalemale_,4810,0.43027059173357124
2954,6866,filledfemalemale_,4910,0.43023594523740166
