size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
9,211,filledblack or african americanwhite_,110,0.04265402843601896
28,392,filledblack or african americanwhite_,210,0.07142857142857142
69,551,filledblack or african americanwhite_,310,0.12522686025408347
104,716,filledblack or african americanwhite_,410,0.1452513966480447
138,882,filledblack or african americanwhite_,510,0.1564625850340136
164,1056,filledblack or african americanwhite_,610,0.1553030303030303
196,1224,filledblack or african americanwhite_,710,0.16013071895424835
235,1385,filledblack or african americanwhite_,810,0.16967509025270758
271,1549,filledblack or african americanwhite_,910,0.17495158166559072
303,1717,filledblack or african americanwhite_,1010,0.17647058823529413
352,1868,filledblack or african americanwhite_,1110,0.18843683083511778
386,2034,filledblack or african americanwhite_,1210,0.18977384464110128
427,2193,filledblack or african americanwhite_,1310,0.19471044231646148
477,2343,filledblack or african americanwhite_,1410,0.20358514724711907
508,2512,filledblack or african americanwhite_,1510,0.20222929936305734
546,2674,filledblack or african americanwhite_,1610,0.20418848167539266
574,2846,filledblack or african americanwhite_,1710,0.2016865776528461
611,3009,filledblack or african americanwhite_,1810,0.2030574941841143
657,3163,filledblack or african americanwhite_,1910,0.207714195384129
694,3326,filledblack or african americanwhite_,2010,0.20865904990980155
728,3492,filledblack or african americanwhite_,2110,0.20847651775486828
760,3660,filledblack or african americanwhite_,2210,0.20765027322404372
795,3825,filledblack or african americanwhite_,2310,0.20784313725490197
828,3992,filledblack or african americanwhite_,2410,0.20741482965931865
867,4153,filledblack or african americanwhite_,2510,0.2087647483746689
900,4320,filledblack or african americanwhite_,2610,0.20833333333333334
932,4488,filledblack or african americanwhite_,2710,0.20766488413547238
957,4663,filledblack or african americanwhite_,2810,0.20523268282221746
987,4833,filledblack or african americanwhite_,2910,0.2042209807572936
1028,4992,filledblack or african americanwhite_,3010,0.20592948717948717
1072,5148,filledblack or african americanwhite_,3110,0.20823620823620823
1101,5319,filledblack or african americanwhite_,3210,0.20699379582628313
1122,5498,filledblack or african americanwhite_,3310,0.20407420880320115
1161,5659,filledblack or african americanwhite_,3410,0.20515992224774696
1199,5821,filledblack or african americanwhite_,3510,0.2059783542346676
1234,5986,filledblack or african americanwhite_,3610,0.2061476779151353
1271,6149,filledblack or african americanwhite_,3710,0.20670027646771832
1301,6319,filledblack or african americanwhite_,3810,0.20588700743788574
1337,6483,filledblack or african americanwhite_,3910,0.20623168286287213
1369,6651,filledblack or african americanwhite_,4010,0.20583370921665914
1399,6821,filledblack or african americanwhite_,4110,0.20510189121829644
1428,6992,filledblack or african americanwhite_,4210,0.204233409610984
1450,7170,filledblack or african americanwhite_,4310,0.20223152022315202
1485,7335,filledblack or african americanwhite_,4410,0.20245398773006135
1519,7501,filledblack or african americanwhite_,4510,0.20250633248900146
1563,7657,filledblack or african americanwhite_,4610,0.2041269426668408
1594,7826,filledblack or african americanwhite_,4710,0.20368004088934322
1636,7984,filledblack or african americanwhite_,4810,0.20490981963927857
1667,8153,filledblack or african americanwhite_,4910,0.20446461425242243
