size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
23,197,filledfemalemale_,110,0.116751269035533
60,360,filledfemalemale_,210,0.16666666666666666
97,523,filledfemalemale_,310,0.18546845124282982
143,677,filledfemalemale_,410,0.21122599704579026
193,827,filledfemalemale_,510,0.23337363966142685
242,978,filledfemalemale_,610,0.2474437627811861
288,1132,filledfemalemale_,710,0.254416961130742
346,1274,filledfemalemale_,810,0.271585557299843
386,1434,filledfemalemale_,910,0.2691771269177127
430,1590,filledfemalemale_,1010,0.27044025157232704
469,1751,filledfemalemale_,1110,0.26784694460308395
515,1905,filledfemalemale_,1210,0.27034120734908135
567,2053,filledfemalemale_,1310,0.2761811982464686
605,2215,filledfemalemale_,1410,0.27313769751693
644,2376,filledfemalemale_,1510,0.27104377104377103
678,2542,filledfemalemale_,1610,0.26671911880409127
725,2695,filledfemalemale_,1710,0.2690166975881262
770,2850,filledfemalemale_,1810,0.27017543859649124
809,3011,filledfemalemale_,1910,0.2686815011624045
861,3159,filledfemalemale_,2010,0.2725546058879392
906,3314,filledfemalemale_,2110,0.27338563669281835
941,3479,filledfemalemale_,2210,0.27048002299511353
986,3634,filledfemalemale_,2310,0.271326362135388
1028,3792,filledfemalemale_,2410,0.27109704641350213
1076,3944,filledfemalemale_,2510,0.27281947261663286
1125,4095,filledfemalemale_,2610,0.27472527472527475
1162,4258,filledfemalemale_,2710,0.27289807421324563
1204,4416,filledfemalemale_,2810,0.2726449275362319
1234,4586,filledfemalemale_,2910,0.2690798081116441
1281,4739,filledfemalemale_,3010,0.27031019202363366
1322,4898,filledfemalemale_,3110,0.2699060841159657
1358,5062,filledfemalemale_,3210,0.26827340971947844
1397,5223,filledfemalemale_,3310,0.2674708022209458
1442,5378,filledfemalemale_,3410,0.26812941613982894
1490,5530,filledfemalemale_,3510,0.2694394213381555
1529,5691,filledfemalemale_,3610,0.2686698295554384
1577,5843,filledfemalemale_,3710,0.26989560157453363
1617,6003,filledfemalemale_,3810,0.26936531734132935
1665,6155,filledfemalemale_,3910,0.27051177904142976
1706,6314,filledfemalemale_,4010,0.2701932214127336
1750,6470,filledfemalemale_,4110,0.2704791344667697
1780,6640,filledfemalemale_,4210,0.2680722891566265
1830,6790,filledfemalemale_,4310,0.2695139911634757
1872,6948,filledfemalemale_,4410,0.2694300518134715
1907,7113,filledfemalemale_,4510,0.2681006607619851
1947,7273,filledfemalemale_,4610,0.2677024611577066
1989,7431,filledfemalemale_,4710,0.26766249495357286
2021,7599,filledfemalemale_,4810,0.2659560468482695
2053,7767,filledfemalemale_,4910,0.26432341959572553
