size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
37,183,filledblack or african americanwhite_,110,0.20218579234972678
86,334,filledblack or african americanwhite_,210,0.25748502994011974
127,493,filledblack or african americanwhite_,310,0.25760649087221094
162,658,filledblack or african americanwhite_,410,0.24620060790273557
198,822,filledblack or african americanwhite_,510,0.24087591240875914
238,982,filledblack or african americanwhite_,610,0.24236252545824846
265,1155,filledblack or african americanwhite_,710,0.22943722943722944
292,1328,filledblack or african americanwhite_,810,0.21987951807228914
315,1505,filledblack or african americanwhite_,910,0.20930232558139536
337,1683,filledblack or african americanwhite_,1010,0.20023767082590613
362,1858,filledblack or african americanwhite_,1110,0.19483315392895587
389,2031,filledblack or african americanwhite_,1210,0.1915312653865091
410,2210,filledblack or african americanwhite_,1310,0.18552036199095023
433,2387,filledblack or african americanwhite_,1410,0.18139924591537496
450,2570,filledblack or african americanwhite_,1510,0.17509727626459143
477,2743,filledblack or african americanwhite_,1610,0.17389719285453883
501,2919,filledblack or african americanwhite_,1710,0.17163412127440905
524,3096,filledblack or african americanwhite_,1810,0.16925064599483206
551,3269,filledblack or african americanwhite_,1910,0.1685530743346589
574,3446,filledblack or african americanwhite_,2010,0.1665699361578642
596,3624,filledblack or african americanwhite_,2110,0.16445916114790288
613,3807,filledblack or african americanwhite_,2210,0.16101917520357237
629,3991,filledblack or african americanwhite_,2310,0.15760461037334
652,4168,filledblack or african americanwhite_,2410,0.15642994241842612
670,4350,filledblack or african americanwhite_,2510,0.15402298850574714
683,4537,filledblack or african americanwhite_,2610,0.15054000440819926
700,4720,filledblack or african americanwhite_,2710,0.1483050847457627
714,4906,filledblack or african americanwhite_,2810,0.14553607827150428
734,5086,filledblack or african americanwhite_,2910,0.1443177349587102
760,5260,filledblack or african americanwhite_,3010,0.1444866920152091
786,5434,filledblack or african americanwhite_,3110,0.14464482885535518
801,5619,filledblack or african americanwhite_,3210,0.14255205552589428
814,5806,filledblack or african americanwhite_,3310,0.14019979331725801
838,5982,filledblack or african americanwhite_,3410,0.14008692744901372
860,6160,filledblack or african americanwhite_,3510,0.1396103896103896
876,6344,filledblack or african americanwhite_,3610,0.13808322824716268
892,6528,filledblack or african americanwhite_,3710,0.13664215686274508
905,6715,filledblack or african americanwhite_,3810,0.1347728965003723
921,6899,filledblack or african americanwhite_,3910,0.1334976083490361
944,7076,filledblack or african americanwhite_,4010,0.13340870548332392
958,7262,filledblack or african americanwhite_,4110,0.13191958138253926
970,7450,filledblack or african americanwhite_,4210,0.13020134228187918
983,7637,filledblack or african americanwhite_,4310,0.12871546418750818
1007,7813,filledblack or african americanwhite_,4410,0.12888775118392423
1022,7998,filledblack or african americanwhite_,4510,0.1277819454863716
1042,8178,filledblack or african americanwhite_,4610,0.12741501589630716
1063,8357,filledblack or african americanwhite_,4710,0.12719875553428264
1077,8543,filledblack or african americanwhite_,4810,0.12606812595107106
1100,8720,filledblack or african americanwhite_,4910,0.12614678899082568
