size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
12,208,filledlowerupper_,110,0.057692307692307696
28,392,filledlowerupper_,210,0.07142857142857142
42,578,filledlowerupper_,310,0.0726643598615917
66,754,filledlowerupper_,410,0.08753315649867374
92,928,filledlowerupper_,510,0.09913793103448276
117,1103,filledlowerupper_,610,0.10607434270172257
139,1281,filledlowerupper_,710,0.10850897736143637
164,1456,filledlowerupper_,810,0.11263736263736264
192,1628,filledlowerupper_,910,0.11793611793611794
214,1806,filledlowerupper_,1010,0.1184939091915836
246,1974,filledlowerupper_,1110,0.12462006079027356
283,2137,filledlowerupper_,1210,0.13242863827795975
324,2296,filledlowerupper_,1310,0.14111498257839722
350,2470,filledlowerupper_,1410,0.1417004048582996
382,2638,filledlowerupper_,1510,0.14480667172100076
411,2809,filledlowerupper_,1610,0.14631541473834106
438,2982,filledlowerupper_,1710,0.14688128772635814
465,3155,filledlowerupper_,1810,0.1473851030110935
503,3317,filledlowerupper_,1910,0.1516430509496533
527,3493,filledlowerupper_,2010,0.1508731749212711
554,3666,filledlowerupper_,2110,0.15111838516093834
585,3835,filledlowerupper_,2210,0.15254237288135594
622,3998,filledlowerupper_,2310,0.15557778889444723
654,4166,filledlowerupper_,2410,0.156985117618819
681,4339,filledlowerupper_,2510,0.1569486056695091
725,4495,filledlowerupper_,2610,0.16129032258064516
755,4665,filledlowerupper_,2710,0.16184351554126475
779,4841,filledlowerupper_,2810,0.16091716587481925
811,5009,filledlowerupper_,2910,0.16190856458374925
840,5180,filledlowerupper_,3010,0.16216216216216217
868,5352,filledlowerupper_,3110,0.16218236173393125
894,5526,filledlowerupper_,3210,0.16178067318132464
925,5695,filledlowerupper_,3310,0.16242317822651448
954,5866,filledlowerupper_,3410,0.16263211728605523
974,6046,filledlowerupper_,3510,0.1610982467747271
1003,6217,filledlowerupper_,3610,0.16133183207334728
1039,6381,filledlowerupper_,3710,0.16282714308102178
1074,6546,filledlowerupper_,3810,0.16406966086159486
1095,6725,filledlowerupper_,3910,0.16282527881040892
1124,6896,filledlowerupper_,4010,0.16299303944315546
1153,7067,filledlowerupper_,4110,0.1631526814772888
1187,7233,filledlowerupper_,4210,0.164108945112678
1220,7400,filledlowerupper_,4310,0.16486486486486487
1247,7573,filledlowerupper_,4410,0.16466393767331308
1272,7748,filledlowerupper_,4510,0.16417139907072792
1299,7921,filledlowerupper_,4610,0.16399444514581493
1327,8093,filledlowerupper_,4710,0.16396886197948846
1360,8260,filledlowerupper_,4810,0.16464891041162227
1386,8434,filledlowerupper_,4910,0.164334835190894
