size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
39,181,filledblack or african americanwhite_,110,0.2154696132596685
92,328,filledblack or african americanwhite_,210,0.2804878048780488
148,472,filledblack or african americanwhite_,310,0.3135593220338983
202,618,filledblack or african americanwhite_,410,0.3268608414239482
246,774,filledblack or african americanwhite_,510,0.3178294573643411
302,918,filledblack or african americanwhite_,610,0.3289760348583878
358,1062,filledblack or african americanwhite_,710,0.3370998116760829
411,1209,filledblack or african americanwhite_,810,0.3399503722084367
455,1365,filledblack or african americanwhite_,910,0.3333333333333333
508,1512,filledblack or african americanwhite_,1010,0.335978835978836
552,1668,filledblack or african americanwhite_,1110,0.33093525179856115
608,1812,filledblack or african americanwhite_,1210,0.3355408388520971
650,1970,filledblack or african americanwhite_,1310,0.3299492385786802
686,2134,filledblack or african americanwhite_,1410,0.32146204311152765
732,2288,filledblack or african americanwhite_,1510,0.31993006993006995
776,2444,filledblack or african americanwhite_,1610,0.31751227495908346
817,2603,filledblack or african americanwhite_,1710,0.31386861313868614
858,2762,filledblack or african americanwhite_,1810,0.3106444605358436
902,2918,filledblack or african americanwhite_,1910,0.30911583276216587
954,3066,filledblack or african americanwhite_,2010,0.3111545988258317
1000,3220,filledblack or african americanwhite_,2110,0.3105590062111801
1042,3378,filledblack or african americanwhite_,2210,0.30846654825340436
1091,3529,filledblack or african americanwhite_,2310,0.30915273448569
1134,3686,filledblack or african americanwhite_,2410,0.30765056972327726
1169,3851,filledblack or african americanwhite_,2510,0.3035575175279148
1214,4006,filledblack or african americanwhite_,2610,0.30304543185222166
1260,4160,filledblack or african americanwhite_,2710,0.30288461538461536
1312,4308,filledblack or african americanwhite_,2810,0.3045496750232126
1361,4459,filledblack or african americanwhite_,2910,0.3052253868580399
1399,4621,filledblack or african americanwhite_,3010,0.30274832287383685
1444,4776,filledblack or african americanwhite_,3110,0.30234505862646566
1480,4940,filledblack or african americanwhite_,3210,0.29959514170040485
1530,5090,filledblack or african americanwhite_,3310,0.3005893909626719
1567,5253,filledblack or african americanwhite_,3410,0.2983057300590139
1617,5403,filledblack or african americanwhite_,3510,0.29927817878956137
1653,5567,filledblack or african americanwhite_,3610,0.29692832764505117
1690,5730,filledblack or african americanwhite_,3710,0.2949389179755672
1727,5893,filledblack or african americanwhite_,3810,0.2930595621924317
1777,6043,filledblack or african americanwhite_,3910,0.29405924209829554
1808,6212,filledblack or african americanwhite_,4010,0.2910495814552479
1846,6374,filledblack or african americanwhite_,4110,0.28961405710699717
1886,6534,filledblack or african americanwhite_,4210,0.2886440159167432
1921,6699,filledblack or african americanwhite_,4310,0.28675921779370056
1967,6853,filledblack or african americanwhite_,4410,0.2870275791624106
2002,7018,filledblack or african americanwhite_,4510,0.2852664576802508
2052,7168,filledblack or african americanwhite_,4610,0.28627232142857145
2085,7335,filledblack or african americanwhite_,4710,0.2842535787321063
2119,7501,filledblack or african americanwhite_,4810,0.2824956672443674
2161,7659,filledblack or african americanwhite_,4910,0.2821517169343256
