size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
20,200,filledlowerupper_,110,0.1
44,376,filledlowerupper_,210,0.11702127659574468
69,551,filledlowerupper_,310,0.12522686025408347
103,717,filledlowerupper_,410,0.14365411436541142
126,894,filledlowerupper_,510,0.14093959731543623
168,1052,filledlowerupper_,610,0.1596958174904943
211,1209,filledlowerupper_,710,0.17452440033085195
255,1365,filledlowerupper_,810,0.18681318681318682
287,1533,filledlowerupper_,910,0.1872146118721461
325,1695,filledlowerupper_,1010,0.19174041297935104
365,1855,filledlowerupper_,1110,0.1967654986522911
400,2020,filledlowerupper_,1210,0.19801980198019803
441,2179,filledlowerupper_,1310,0.2023864157870583
476,2344,filledlowerupper_,1410,0.2030716723549488
516,2504,filledlowerupper_,1510,0.20607028753993611
565,2655,filledlowerupper_,1610,0.2128060263653484
601,2819,filledlowerupper_,1710,0.21319616885420362
638,2982,filledlowerupper_,1810,0.21395036887994634
679,3141,filledlowerupper_,1910,0.21617319325055714
707,3313,filledlowerupper_,2010,0.21340175067914277
744,3476,filledlowerupper_,2110,0.2140391254315305
784,3636,filledlowerupper_,2210,0.2156215621562156
818,3802,filledlowerupper_,2310,0.21514992109416098
852,3968,filledlowerupper_,2410,0.21471774193548387
884,4136,filledlowerupper_,2510,0.2137330754352031
917,4303,filledlowerupper_,2610,0.2131071345572856
956,4464,filledlowerupper_,2710,0.21415770609318996
994,4626,filledlowerupper_,2810,0.2148724600086468
1036,4784,filledlowerupper_,2910,0.2165551839464883
1064,4956,filledlowerupper_,3010,0.21468926553672316
1086,5134,filledlowerupper_,3110,0.2115309700038956
1123,5297,filledlowerupper_,3210,0.21200679629979233
1159,5461,filledlowerupper_,3310,0.2122321919062443
1184,5636,filledlowerupper_,3410,0.2100780695528744
1216,5804,filledlowerupper_,3510,0.20951068228807718
1261,5959,filledlowerupper_,3610,0.21161268669239805
1295,6125,filledlowerupper_,3710,0.21142857142857144
1324,6296,filledlowerupper_,3810,0.210292249047014
1358,6462,filledlowerupper_,3910,0.21015165583410708
1392,6628,filledlowerupper_,4010,0.2100181050090525
1432,6788,filledlowerupper_,4110,0.21096051856216852
1465,6955,filledlowerupper_,4210,0.21063982746225737
1504,7116,filledlowerupper_,4310,0.21135469364811693
1537,7283,filledlowerupper_,4410,0.21103940683784156
1561,7459,filledlowerupper_,4510,0.20927738302721544
1591,7629,filledlowerupper_,4610,0.20854633634814523
1619,7801,filledlowerupper_,4710,0.20753749519292397
1653,7967,filledlowerupper_,4810,0.20748085854148363
1686,8134,filledlowerupper_,4910,0.20727809195967545
