size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
12,208,filledfemalemale_,110,0.057692307692307696
31,389,filledfemalemale_,210,0.07969151670951156
55,565,filledfemalemale_,310,0.09734513274336283
82,738,filledfemalemale_,410,0.1111111111111111
119,901,filledfemalemale_,510,0.1320754716981132
159,1061,filledfemalemale_,610,0.14985862393967955
200,1220,filledfemalemale_,710,0.16393442622950818
236,1384,filledfemalemale_,810,0.17052023121387283
276,1544,filledfemalemale_,910,0.17875647668393782
310,1710,filledfemalemale_,1010,0.18128654970760233
365,1855,filledfemalemale_,1110,0.1967654986522911
403,2017,filledfemalemale_,1210,0.1998016856717898
444,2176,filledfemalemale_,1310,0.20404411764705882
490,2330,filledfemalemale_,1410,0.21030042918454936
528,2492,filledfemalemale_,1510,0.21187800963081863
571,2649,filledfemalemale_,1610,0.21555303888259722
614,2806,filledfemalemale_,1710,0.21881682109764788
660,2960,filledfemalemale_,1810,0.22297297297297297
704,3116,filledfemalemale_,1910,0.22593068035943517
735,3285,filledfemalemale_,2010,0.2237442922374429
777,3443,filledfemalemale_,2110,0.2256752831832704
826,3594,filledfemalemale_,2210,0.22982749026154703
867,3753,filledfemalemale_,2310,0.23101518784972022
912,3908,filledfemalemale_,2410,0.23336745138178097
955,4065,filledfemalemale_,2510,0.23493234932349324
1001,4219,filledfemalemale_,2610,0.23726001422137946
1045,4375,filledfemalemale_,2710,0.23885714285714285
1075,4545,filledfemalemale_,2810,0.23652365236523654
1113,4707,filledfemalemale_,2910,0.23645634161886553
1148,4872,filledfemalemale_,3010,0.23563218390804597
1190,5030,filledfemalemale_,3110,0.23658051689860835
1231,5189,filledfemalemale_,3210,0.2372326074388129
1271,5349,filledfemalemale_,3310,0.23761450738455786
1316,5504,filledfemalemale_,3410,0.23909883720930233
1346,5674,filledfemalemale_,3510,0.23722241804723299
1384,5836,filledfemalemale_,3610,0.2371487320082248
1432,5988,filledfemalemale_,3710,0.23914495657982632
1477,6143,filledfemalemale_,3810,0.2404362689239785
1507,6313,filledfemalemale_,3910,0.23871376524631713
1542,6478,filledfemalemale_,4010,0.23803643099722135
1593,6627,filledfemalemale_,4110,0.24038026256224537
1640,6780,filledfemalemale_,4210,0.24188790560471976
1688,6932,filledfemalemale_,4310,0.24350836699365264
1725,7095,filledfemalemale_,4410,0.24312896405919662
1758,7262,filledfemalemale_,4510,0.24208207105480584
1795,7425,filledfemalemale_,4610,0.24175084175084174
1831,7589,filledfemalemale_,4710,0.24127025958624324
1876,7744,filledfemalemale_,4810,0.2422520661157025
1913,7907,filledfemalemale_,4910,0.24193752371316554
