size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
53,167,filledfemalemale_,110,0.31736526946107785
108,312,filledfemalemale_,210,0.34615384615384615
159,461,filledfemalemale_,310,0.34490238611713664
214,606,filledfemalemale_,410,0.35313531353135313
278,742,filledfemalemale_,510,0.3746630727762803
340,880,filledfemalemale_,610,0.38636363636363635
404,1016,filledfemalemale_,710,0.39763779527559057
464,1156,filledfemalemale_,810,0.4013840830449827
527,1293,filledfemalemale_,910,0.4075792730085073
591,1429,filledfemalemale_,1010,0.41357592722183345
657,1563,filledfemalemale_,1110,0.42034548944337813
717,1703,filledfemalemale_,1210,0.4210217263652378
780,1840,filledfemalemale_,1310,0.42391304347826086
846,1974,filledfemalemale_,1410,0.42857142857142855
905,2115,filledfemalemale_,1510,0.42789598108747046
964,2256,filledfemalemale_,1610,0.42730496453900707
1023,2397,filledfemalemale_,1710,0.4267834793491865
1088,2532,filledfemalemale_,1810,0.4296998420221169
1142,2678,filledfemalemale_,1910,0.42643764002987306
1195,2825,filledfemalemale_,2010,0.4230088495575221
1246,2974,filledfemalemale_,2110,0.4189643577673167
1306,3114,filledfemalemale_,2210,0.4193962748876044
1365,3255,filledfemalemale_,2310,0.41935483870967744
1422,3398,filledfemalemale_,2410,0.418481459682166
1480,3540,filledfemalemale_,2510,0.4180790960451977
1530,3690,filledfemalemale_,2610,0.4146341463414634
1576,3844,filledfemalemale_,2710,0.4099895941727367
1636,3984,filledfemalemale_,2810,0.4106425702811245
1691,4129,filledfemalemale_,2910,0.40954226204892225
1741,4279,filledfemalemale_,3010,0.40687076419724233
1798,4422,filledfemalemale_,3110,0.40660334690185435
1861,4559,filledfemalemale_,3210,0.4082035534108357
1920,4700,filledfemalemale_,3310,0.4085106382978723
1977,4843,filledfemalemale_,3410,0.4082180466652901
2029,4991,filledfemalemale_,3510,0.4065317571628932
2090,5130,filledfemalemale_,3610,0.4074074074074074
2147,5273,filledfemalemale_,3710,0.4071685947278589
2201,5419,filledfemalemale_,3810,0.4061634988005167
2248,5572,filledfemalemale_,3910,0.40344580043072503
2294,5726,filledfemalemale_,4010,0.4006287111421586
2349,5871,filledfemalemale_,4110,0.40010219724067453
2404,6016,filledfemalemale_,4210,0.3996010638297872
2459,6161,filledfemalemale_,4310,0.39912351890926795
2504,6316,filledfemalemale_,4410,0.39645345155161493
2562,6458,filledfemalemale_,4510,0.3967172499225767
2629,6591,filledfemalemale_,4610,0.3988772568654225
2690,6730,filledfemalemale_,4710,0.399702823179792
2738,6882,filledfemalemale_,4810,0.3978494623655914
2792,7028,filledfemalemale_,4910,0.3972680705748435
