size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
23,197,filledblack or african americanwhite_,110,0.116751269035533
58,362,filledblack or african americanwhite_,210,0.16022099447513813
111,509,filledblack or african americanwhite_,310,0.2180746561886051
166,654,filledblack or african americanwhite_,410,0.25382262996941896
226,794,filledblack or african americanwhite_,510,0.28463476070528965
272,948,filledblack or african americanwhite_,610,0.2869198312236287
341,1079,filledblack or african americanwhite_,710,0.3160333642261353
388,1232,filledblack or african americanwhite_,810,0.31493506493506496
443,1377,filledblack or african americanwhite_,910,0.32171387073347857
496,1524,filledblack or african americanwhite_,1010,0.32545931758530183
542,1678,filledblack or african americanwhite_,1110,0.3230035756853397
599,1821,filledblack or african americanwhite_,1210,0.32894014277869305
655,1965,filledblack or african americanwhite_,1310,0.3333333333333333
697,2123,filledblack or african americanwhite_,1410,0.3283089967027791
738,2282,filledblack or african americanwhite_,1510,0.32340052585451357
783,2437,filledblack or african americanwhite_,1610,0.3212966762412803
819,2601,filledblack or african americanwhite_,1710,0.314878892733564
858,2762,filledblack or african americanwhite_,1810,0.3106444605358436
901,2919,filledblack or african americanwhite_,1910,0.30866735183281946
940,3080,filledblack or african americanwhite_,2010,0.3051948051948052
975,3245,filledblack or african americanwhite_,2110,0.300462249614792
1017,3403,filledblack or african americanwhite_,2210,0.2988539523949456
1060,3560,filledblack or african americanwhite_,2310,0.29775280898876405
1104,3716,filledblack or african americanwhite_,2410,0.29709364908503766
1145,3875,filledblack or african americanwhite_,2510,0.2954838709677419
1172,4048,filledblack or african americanwhite_,2610,0.28952569169960474
1208,4212,filledblack or african americanwhite_,2710,0.28679962013295346
1253,4367,filledblack or african americanwhite_,2810,0.2869246622395237
1298,4522,filledblack or african americanwhite_,2910,0.28704113224237066
1329,4691,filledblack or african americanwhite_,3010,0.2833084630142827
1368,4852,filledblack or african americanwhite_,3110,0.28194558944765047
1406,5014,filledblack or african americanwhite_,3210,0.28041483845233345
1446,5174,filledblack or african americanwhite_,3310,0.27947429454967143
1481,5339,filledblack or african americanwhite_,3410,0.27739277018168196
1514,5506,filledblack or african americanwhite_,3510,0.27497275699237195
1548,5672,filledblack or african americanwhite_,3610,0.27291960507757407
1575,5845,filledblack or african americanwhite_,3710,0.2694610778443114
1605,6015,filledblack or african americanwhite_,3810,0.26683291770573564
1628,6192,filledblack or african americanwhite_,3910,0.2629198966408269
1659,6361,filledblack or african americanwhite_,4010,0.2608080490488917
1688,6532,filledblack or african americanwhite_,4110,0.258420085731782
1725,6695,filledblack or african americanwhite_,4210,0.2576549663928305
1761,6859,filledblack or african americanwhite_,4310,0.25674296544685815
1796,7024,filledblack or african americanwhite_,4410,0.25569476082004555
1831,7189,filledblack or african americanwhite_,4510,0.2546946724161914
1873,7347,filledblack or african americanwhite_,4610,0.25493398666122224
1910,7510,filledblack or african americanwhite_,4710,0.25432756324900135
1957,7663,filledblack or african americanwhite_,4810,0.2553830092653008
1990,7830,filledblack or african americanwhite_,4910,0.2541507024265645
