size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
27,193,filledlowerupper_,110,0.13989637305699482
70,350,filledlowerupper_,210,0.2
112,508,filledlowerupper_,310,0.2204724409448819
153,667,filledlowerupper_,410,0.22938530734632684
206,814,filledlowerupper_,510,0.25307125307125306
254,966,filledlowerupper_,610,0.2629399585921325
300,1120,filledlowerupper_,710,0.26785714285714285
342,1278,filledlowerupper_,810,0.2676056338028169
390,1430,filledlowerupper_,910,0.2727272727272727
435,1585,filledlowerupper_,1010,0.2744479495268139
481,1739,filledlowerupper_,1110,0.2765957446808511
542,1878,filledlowerupper_,1210,0.288604898828541
586,2034,filledlowerupper_,1310,0.288102261553589
627,2193,filledlowerupper_,1410,0.2859097127222982
674,2346,filledlowerupper_,1510,0.2872975277067349
718,2502,filledlowerupper_,1610,0.2869704236610711
759,2661,filledlowerupper_,1710,0.2852311161217587
814,2806,filledlowerupper_,1810,0.2900926585887384
858,2962,filledlowerupper_,1910,0.28966914247130315
903,3117,filledlowerupper_,2010,0.2897016361886429
943,3277,filledlowerupper_,2110,0.2877631980469942
977,3443,filledlowerupper_,2210,0.2837641591635202
1025,3595,filledlowerupper_,2310,0.2851182197496523
1067,3753,filledlowerupper_,2410,0.2843058886224354
1121,3899,filledlowerupper_,2510,0.287509617850731
1166,4054,filledlowerupper_,2610,0.2876171682289097
1213,4207,filledlowerupper_,2710,0.2883289755169955
1275,4345,filledlowerupper_,2810,0.29344073647871116
1316,4504,filledlowerupper_,2910,0.2921847246891652
1354,4666,filledlowerupper_,3010,0.2901843120445778
1399,4821,filledlowerupper_,3110,0.2901887575191869
1438,4982,filledlowerupper_,3210,0.2886391007627459
1485,5135,filledlowerupper_,3310,0.2891918208373905
1527,5293,filledlowerupper_,3410,0.2884942376723975
1564,5456,filledlowerupper_,3510,0.2866568914956012
1603,5617,filledlowerupper_,3610,0.2853836567562756
1649,5771,filledlowerupper_,3710,0.2857390400277248
1695,5925,filledlowerupper_,3810,0.28607594936708863
1735,6085,filledlowerupper_,3910,0.28512736236647496
1773,6247,filledlowerupper_,4010,0.2838162317912598
1823,6397,filledlowerupper_,4110,0.2849773331249023
1869,6551,filledlowerupper_,4210,0.28529995420546483
1902,6718,filledlowerupper_,4310,0.2831199761833879
1949,6871,filledlowerupper_,4410,0.28365594527725224
1995,7025,filledlowerupper_,4510,0.28398576512455515
2041,7179,filledlowerupper_,4610,0.2843014347402145
2085,7335,filledlowerupper_,4710,0.2842535787321063
2134,7486,filledlowerupper_,4810,0.285065455516965
2181,7639,filledlowerupper_,4910,0.2855085744207357
