size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15322444597806917
56,364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1999626998524949
89,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21041533768265852
133,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22451958881943893
174,846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23998597032479396
206,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24150194065214484
242,1178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25227136698155045
279,1341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2577745732330708
321,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2658439955836483
366,1654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2689815789282648
407,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26942740194817
437,1983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2706977883555917
473,2147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26940333434687086
506,2314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27069174656938727
534,2486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27213461763025676
572,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2735945581440119
615,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2747954944395387
649,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2701955896370947
685,3135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2713843893268298
714,3306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26937618163438815
758,3462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2699169382904903
786,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.267588909442851
818,3802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2665525374722846
845,3975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2658017063630506
872,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26380809019699
901,4319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2629307740425762
926,4494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26128282434958977
961,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26044782007450185
997,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2612500693897499
1023,4997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2594908055853744
1053,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25844441017610825
1087,5333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.25831298687960064
1119,5501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25823350397754513
1145,5675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2566341095845362
1178,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25630005659661004
1203,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2551268923609315
1240,6180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2547743344128229
1262,6358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2542863433442115
1296,6524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2537792338125437
1339,6681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25428456571859737
1372,6848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25327848069679204
1403,7017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2528289186743267
1437,7183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.25244526117676386
1464,7356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2515760831162182
1484,7536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2502663192543904
1510,7710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.249310118185919
1552,7868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24988961779136654
1578,8042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2489496789510659
1606,8214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24908511235402328
