size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13156765788344735
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17278017991282893
118,502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20274938891775893
156,664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2094316096385815
205,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23175313737582903
250,970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.244864220820217
282,1138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24384075852185347
326,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25069750248709316
368,1452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2538141650080344
409,1611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2536609299073869
450,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2522751852237019
490,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2552186890625175
514,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2539335494778247
555,2265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25311092481307906
586,2434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2544936328134318
627,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25500317602099226
667,2753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2543220201088215
692,2928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.252204711979378
732,3088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2499326542193542
762,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24808493744769433
793,3427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24791467797611041
826,3594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24565472044846923
852,3768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24451088714024816
886,3934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2458641545735356
925,4095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24428891007248454
954,4266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24232243428188474
982,4438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24117357282238114
1015,4605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23995801773154368
1046,4774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2388912580521981
1076,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23839588081484556
1102,5118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23700533262671
1120,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23575986577167693
1144,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.23406340524521752
1173,5647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2330314496968419
1205,5815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23243043995282775
1232,5988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23254743413190995
1256,6164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2304065319658094
1283,6337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2284408822126888
1314,6506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2273484779159134
1338,6682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.22728356125423574
1370,6850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22666907569884254
1395,7025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.22446338364208893
1421,7199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.22438506280810092
1451,7369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.22408013474527286
1481,7539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2237607998867257
1506,7714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22208902077231044
1539,7881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.22231388427099855
1577,8043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.22163730892556385
1603,8217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2210294594036745
