size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
45,175,filledlowerupper_,110,0.2571428571428571
107,313,filledlowerupper_,210,0.34185303514376997
166,454,filledlowerupper_,310,0.3656387665198238
230,590,filledlowerupper_,410,0.3898305084745763
292,728,filledlowerupper_,510,0.4010989010989011
351,869,filledlowerupper_,610,0.4039125431530495
400,1020,filledlowerupper_,710,0.39215686274509803
462,1158,filledlowerupper_,810,0.39896373056994816
527,1293,filledlowerupper_,910,0.4075792730085073
585,1435,filledlowerupper_,1010,0.4076655052264808
639,1581,filledlowerupper_,1110,0.40417457305502846
691,1729,filledlowerupper_,1210,0.39965297860034704
756,1864,filledlowerupper_,1310,0.4055793991416309
820,2000,filledlowerupper_,1410,0.41
877,2143,filledlowerupper_,1510,0.4092393840410639
912,2308,filledlowerupper_,1610,0.3951473136915078
973,2447,filledlowerupper_,1710,0.39762975071516143
1020,2600,filledlowerupper_,1810,0.3923076923076923
1068,2752,filledlowerupper_,1910,0.38808139534883723
1116,2904,filledlowerupper_,2010,0.384297520661157
1180,3040,filledlowerupper_,2110,0.3881578947368421
1236,3184,filledlowerupper_,2210,0.38819095477386933
1287,3333,filledlowerupper_,2310,0.38613861386138615
1343,3477,filledlowerupper_,2410,0.38625251653724474
1394,3626,filledlowerupper_,2510,0.3844456701599559
1453,3767,filledlowerupper_,2610,0.3857180780461906
1511,3909,filledlowerupper_,2710,0.3865438731133282
1565,4055,filledlowerupper_,2810,0.38594327990135635
1623,4197,filledlowerupper_,2910,0.3867047891350965
1676,4344,filledlowerupper_,3010,0.3858195211786372
1711,4509,filledlowerupper_,3110,0.3794632956309603
1759,4661,filledlowerupper_,3210,0.3773868268611886
1818,4802,filledlowerupper_,3310,0.37859225322782175
1865,4955,filledlowerupper_,3410,0.3763874873864783
1912,5108,filledlowerupper_,3510,0.37431480031323416
1955,5265,filledlowerupper_,3610,0.37132003798670465
2002,5418,filledlowerupper_,3710,0.3695090439276486
2054,5566,filledlowerupper_,3810,0.36902623068630974
2109,5711,filledlowerupper_,3910,0.36928734022062687
2146,5874,filledlowerupper_,4010,0.36533878106911816
2200,6020,filledlowerupper_,4110,0.3654485049833887
2261,6159,filledlowerupper_,4210,0.3671050495210261
2308,6312,filledlowerupper_,4310,0.3656527249683143
2368,6452,filledlowerupper_,4410,0.3670179789212647
2427,6593,filledlowerupper_,4510,0.3681177005915365
2475,6745,filledlowerupper_,4610,0.3669384729429207
2534,6886,filledlowerupper_,4710,0.36799302933488237
2584,7036,filledlowerupper_,4810,0.3672541216600341
2625,7195,filledlowerupper_,4910,0.3648366921473245
