size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
29,391,filledblack or african americanwhite_,210,0.0741687979539642
48,572,filledblack or african americanwhite_,310,0.08391608391608392
75,745,filledblack or african americanwhite_,410,0.10067114093959731
112,908,filledblack or african americanwhite_,510,0.12334801762114538
141,1079,filledblack or african americanwhite_,610,0.13067655236329936
170,1250,filledblack or african americanwhite_,710,0.136
212,1408,filledblack or african americanwhite_,810,0.15056818181818182
252,1568,filledblack or african americanwhite_,910,0.16071428571428573
292,1728,filledblack or african americanwhite_,1010,0.16898148148148148
331,1889,filledblack or african americanwhite_,1110,0.17522498676548437
372,2048,filledblack or african americanwhite_,1210,0.181640625
418,2202,filledblack or african americanwhite_,1310,0.18982742960944596
456,2364,filledblack or african americanwhite_,1410,0.19289340101522842
493,2527,filledblack or african americanwhite_,1510,0.19509299564701227
537,2683,filledblack or african americanwhite_,1610,0.2001490868430861
580,2840,filledblack or african americanwhite_,1710,0.20422535211267606
616,3004,filledblack or african americanwhite_,1810,0.20505992010652463
659,3161,filledblack or african americanwhite_,1910,0.2084783296425182
694,3326,filledblack or african americanwhite_,2010,0.20865904990980155
735,3485,filledblack or african americanwhite_,2110,0.2109038737446198
777,3643,filledblack or african americanwhite_,2210,0.21328575349986276
813,3807,filledblack or african americanwhite_,2310,0.21355397951142632
860,3960,filledblack or african americanwhite_,2410,0.21717171717171718
896,4124,filledblack or african americanwhite_,2510,0.21726479146459748
935,4285,filledblack or african americanwhite_,2610,0.21820303383897316
972,4448,filledblack or african americanwhite_,2710,0.2185251798561151
1015,4605,filledblack or african americanwhite_,2810,0.22041259500542887
1051,4769,filledblack or african americanwhite_,2910,0.2203816313692598
1093,4927,filledblack or african americanwhite_,3010,0.22183884716866248
1133,5087,filledblack or african americanwhite_,3110,0.22272459209750345
1178,5242,filledblack or african americanwhite_,3210,0.22472338801983976
1229,5391,filledblack or african americanwhite_,3310,0.22797254683732146
1257,5563,filledblack or african americanwhite_,3410,0.22595721732877944
1303,5717,filledblack or african americanwhite_,3510,0.22791673954871436
1342,5878,filledblack or african americanwhite_,3610,0.22830894862198026
1386,6034,filledblack or african americanwhite_,3710,0.2296983758700696
1419,6201,filledblack or african americanwhite_,3810,0.22883405902273826
1477,6343,filledblack or african americanwhite_,3910,0.23285511587576857
1527,6493,filledblack or african americanwhite_,4010,0.2351763437548129
1563,6657,filledblack or african americanwhite_,4110,0.23479044614691302
1605,6815,filledblack or african americanwhite_,4210,0.235509904622157
1647,6973,filledblack or african americanwhite_,4310,0.23619675892729097
1689,7131,filledblack or african americanwhite_,4410,0.23685317627261254
1724,7296,filledblack or african americanwhite_,4510,0.2362938596491228
1750,7470,filledblack or african americanwhite_,4610,0.23427041499330656
1790,7630,filledblack or african americanwhite_,4710,0.2346002621231979
1826,7794,filledblack or african americanwhite_,4810,0.23428278162689248
1865,7955,filledblack or african americanwhite_,4910,0.23444374607165305
