size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
47,173,filledblack or african americanwhite_,110,0.27167630057803466
103,317,filledblack or african americanwhite_,210,0.3249211356466877
168,452,filledblack or african americanwhite_,310,0.37168141592920356
221,599,filledblack or african americanwhite_,410,0.36894824707846413
273,747,filledblack or african americanwhite_,510,0.3654618473895582
325,895,filledblack or african americanwhite_,610,0.36312849162011174
382,1038,filledblack or african americanwhite_,710,0.36801541425818884
432,1188,filledblack or african americanwhite_,810,0.36363636363636365
481,1339,filledblack or african americanwhite_,910,0.3592233009708738
547,1473,filledblack or african americanwhite_,1010,0.3713509843856076
607,1613,filledblack or african americanwhite_,1110,0.37631742095474274
652,1768,filledblack or african americanwhite_,1210,0.36877828054298645
707,1913,filledblack or african americanwhite_,1310,0.36957658128593834
757,2063,filledblack or african americanwhite_,1410,0.36694134755210855
806,2214,filledblack or african americanwhite_,1510,0.3640469738030714
859,2361,filledblack or african americanwhite_,1610,0.3638288860652266
896,2524,filledblack or african americanwhite_,1710,0.3549920760697306
948,2672,filledblack or african americanwhite_,1810,0.35479041916167664
994,2826,filledblack or african americanwhite_,1910,0.35173389950460016
1043,2977,filledblack or african americanwhite_,2010,0.3503527040644945
1094,3126,filledblack or african americanwhite_,2110,0.34996801023672425
1146,3274,filledblack or african americanwhite_,2210,0.3500305436774588
1197,3423,filledblack or african americanwhite_,2310,0.3496932515337423
1249,3571,filledblack or african americanwhite_,2410,0.3497619714365724
1295,3725,filledblack or african americanwhite_,2510,0.3476510067114094
1338,3882,filledblack or african americanwhite_,2610,0.3446676970633694
1374,4046,filledblack or african americanwhite_,2710,0.3395946613939694
1419,4201,filledblack or african americanwhite_,2810,0.33777671982861224
1457,4363,filledblack or african americanwhite_,2910,0.33394453357781345
1499,4521,filledblack or african americanwhite_,3010,0.3315638133156381
1533,4687,filledblack or african americanwhite_,3110,0.32707488798805207
1575,4845,filledblack or african americanwhite_,3210,0.32507739938080493
1622,4998,filledblack or african americanwhite_,3310,0.32452981192476993
1667,5153,filledblack or african americanwhite_,3410,0.3235008732777023
1708,5312,filledblack or african americanwhite_,3510,0.32153614457831325
1749,5471,filledblack or african americanwhite_,3610,0.31968561506123194
1784,5636,filledblack or african americanwhite_,3710,0.31653655074520937
1828,5792,filledblack or african americanwhite_,3810,0.31560773480662985
1864,5956,filledblack or african americanwhite_,3910,0.31296171927468097
1912,6108,filledblack or african americanwhite_,4010,0.31303208906352326
1963,6257,filledblack or african americanwhite_,4110,0.3137286239411859
2010,6410,filledblack or african americanwhite_,4210,0.31357254290171604
2052,6568,filledblack or african americanwhite_,4310,0.31242387332521315
2105,6715,filledblack or african americanwhite_,4410,0.31347728965003724
2149,6871,filledblack or african americanwhite_,4510,0.31276378984136227
2195,7025,filledblack or african americanwhite_,4610,0.3124555160142349
2240,7180,filledblack or african americanwhite_,4710,0.31197771587743733
2276,7344,filledblack or african americanwhite_,4810,0.3099128540305011
2313,7507,filledblack or african americanwhite_,4910,0.30811242840015984
