size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
25,195,filledblack or african americanwhite_,110,0.1282051282051282
65,355,filledblack or african americanwhite_,210,0.18309859154929578
112,508,filledblack or african americanwhite_,310,0.2204724409448819
156,664,filledblack or african americanwhite_,410,0.23493975903614459
203,817,filledblack or african americanwhite_,510,0.2484700122399021
250,970,filledblack or african americanwhite_,610,0.25773195876288657
291,1129,filledblack or african americanwhite_,710,0.2577502214348981
340,1280,filledblack or african americanwhite_,810,0.265625
398,1422,filledblack or african americanwhite_,910,0.279887482419128
451,1569,filledblack or african americanwhite_,1010,0.2874442319949012
500,1720,filledblack or african americanwhite_,1110,0.29069767441860467
548,1872,filledblack or african americanwhite_,1210,0.29273504273504275
588,2032,filledblack or african americanwhite_,1310,0.28937007874015747
628,2192,filledblack or african americanwhite_,1410,0.2864963503649635
666,2354,filledblack or african americanwhite_,1510,0.2829226847918437
713,2507,filledblack or african americanwhite_,1610,0.28440366972477066
767,2653,filledblack or african americanwhite_,1710,0.28910667169242366
805,2815,filledblack or african americanwhite_,1810,0.28596802841918295
845,2975,filledblack or african americanwhite_,1910,0.28403361344537814
880,3140,filledblack or african americanwhite_,2010,0.2802547770700637
919,3301,filledblack or african americanwhite_,2110,0.27840048470160556
953,3467,filledblack or african americanwhite_,2210,0.2748774156331122
988,3632,filledblack or african americanwhite_,2310,0.2720264317180617
1019,3801,filledblack or african americanwhite_,2410,0.26808734543541174
1059,3961,filledblack or african americanwhite_,2510,0.26735672809896494
1106,4114,filledblack or african americanwhite_,2610,0.26883811375789984
1154,4266,filledblack or african americanwhite_,2710,0.2705110173464604
1200,4420,filledblack or african americanwhite_,2810,0.27149321266968324
1241,4579,filledblack or african americanwhite_,2910,0.2710198733347893
1286,4734,filledblack or african americanwhite_,3010,0.27165188001689905
1327,4893,filledblack or african americanwhite_,3110,0.27120376047414674
1366,5054,filledblack or african americanwhite_,3210,0.2702809655718243
1403,5217,filledblack or african americanwhite_,3310,0.26892850297105614
1437,5383,filledblack or african americanwhite_,3410,0.26695151402563627
1479,5541,filledblack or african americanwhite_,3510,0.2669193286410395
1520,5700,filledblack or african americanwhite_,3610,0.26666666666666666
1557,5863,filledblack or african americanwhite_,3710,0.2655637045880948
1592,6028,filledblack or african americanwhite_,3810,0.2641008626410086
1634,6186,filledblack or african americanwhite_,3910,0.26414484319430975
1680,6340,filledblack or african americanwhite_,4010,0.26498422712933756
1719,6501,filledblack or african americanwhite_,4110,0.26442085832948775
1760,6660,filledblack or african americanwhite_,4210,0.26426426426426425
1793,6827,filledblack or african americanwhite_,4310,0.26263366046579756
1826,6994,filledblack or african americanwhite_,4410,0.2610809265084358
1875,7145,filledblack or african americanwhite_,4510,0.2624212736179146
1905,7315,filledblack or african americanwhite_,4610,0.2604237867395762
1948,7472,filledblack or african americanwhite_,4710,0.2607066381156317
1995,7625,filledblack or african americanwhite_,4810,0.26163934426229507
2047,7773,filledblack or african americanwhite_,4910,0.26334748488357135
