size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
50,170,filledfemalemale_,110,0.29411764705882354
111,309,filledfemalemale_,210,0.3592233009708738
168,452,filledfemalemale_,310,0.37168141592920356
224,596,filledfemalemale_,410,0.37583892617449666
298,722,filledfemalemale_,510,0.41274238227146814
358,862,filledfemalemale_,610,0.41531322505800466
427,993,filledfemalemale_,710,0.4300100704934542
488,1132,filledfemalemale_,810,0.43109540636042404
555,1265,filledfemalemale_,910,0.43873517786561267
622,1398,filledfemalemale_,1010,0.4449213161659514
683,1537,filledfemalemale_,1110,0.44437215354586856
746,1674,filledfemalemale_,1210,0.44563918757467147
811,1809,filledfemalemale_,1310,0.4483139856274185
878,1942,filledfemalemale_,1410,0.45211122554067973
940,2080,filledfemalemale_,1510,0.4519230769230769
995,2225,filledfemalemale_,1610,0.44719101123595506
1053,2367,filledfemalemale_,1710,0.4448669201520912
1118,2502,filledfemalemale_,1810,0.44684252597921664
1171,2649,filledfemalemale_,1910,0.4420536051340128
1228,2792,filledfemalemale_,2010,0.43982808022922637
1283,2937,filledfemalemale_,2110,0.43684031324480765
1341,3079,filledfemalemale_,2210,0.43553101656381943
1399,3221,filledfemalemale_,2310,0.4343371623719342
1465,3355,filledfemalemale_,2410,0.4366616989567809
1507,3513,filledfemalemale_,2510,0.42897808141189864
1558,3662,filledfemalemale_,2610,0.4254505734571273
1611,3809,filledfemalemale_,2710,0.4229456550275663
1673,3947,filledfemalemale_,2810,0.42386622751456804
1736,4084,filledfemalemale_,2910,0.4250734573947111
1784,4236,filledfemalemale_,3010,0.421152030217186
1844,4376,filledfemalemale_,3110,0.42138939670932357
1898,4522,filledfemalemale_,3210,0.41972578505086244
1961,4659,filledfemalemale_,3310,0.42090577377119553
2017,4803,filledfemalemale_,3410,0.41994586716635435
2070,4950,filledfemalemale_,3510,0.41818181818181815
2113,5107,filledfemalemale_,3610,0.4137458390444488
2160,5260,filledfemalemale_,3710,0.41064638783269963
2211,5409,filledfemalemale_,3810,0.408763172490294
2267,5553,filledfemalemale_,3910,0.4082477939852332
2313,5707,filledfemalemale_,4010,0.4052917469773962
2369,5851,filledfemalemale_,4110,0.40488805332421807
2418,6002,filledfemalemale_,4210,0.4028657114295235
2472,6148,filledfemalemale_,4310,0.40208197787898503
2522,6298,filledfemalemale_,4410,0.40044458558272467
2583,6437,filledfemalemale_,4510,0.4012738853503185
2642,6578,filledfemalemale_,4610,0.4016418364244451
2693,6727,filledfemalemale_,4710,0.400327040285417
2733,6887,filledfemalemale_,4810,0.39683461594308117
2784,7036,filledfemalemale_,4910,0.39567936327458786
