size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
23,197,filledblack or african americanwhite_,110,0.116751269035533
60,360,filledblack or african americanwhite_,210,0.16666666666666666
112,508,filledblack or african americanwhite_,310,0.2204724409448819
153,667,filledblack or african americanwhite_,410,0.22938530734632684
201,819,filledblack or african americanwhite_,510,0.2454212454212454
253,967,filledblack or african americanwhite_,610,0.26163391933815927
295,1125,filledblack or african americanwhite_,710,0.26222222222222225
341,1279,filledblack or african americanwhite_,810,0.26661454261141515
396,1424,filledblack or african americanwhite_,910,0.27808988764044945
440,1580,filledblack or african americanwhite_,1010,0.27848101265822783
494,1726,filledblack or african americanwhite_,1110,0.2862108922363847
539,1881,filledblack or african americanwhite_,1210,0.28654970760233917
588,2032,filledblack or african americanwhite_,1310,0.28937007874015747
642,2178,filledblack or african americanwhite_,1410,0.29476584022038566
685,2335,filledblack or african americanwhite_,1510,0.29336188436830835
731,2489,filledblack or african americanwhite_,1610,0.29369224588188025
779,2641,filledblack or african americanwhite_,1710,0.2949640287769784
822,2798,filledblack or african americanwhite_,1810,0.2937812723373838
867,2953,filledblack or african americanwhite_,1910,0.29359972908906196
902,3118,filledblack or african americanwhite_,2010,0.28928800513149455
939,3281,filledblack or african americanwhite_,2110,0.286193233770192
976,3444,filledblack or african americanwhite_,2210,0.28339140534262486
1017,3603,filledblack or african americanwhite_,2310,0.28226477935054123
1053,3767,filledblack or african americanwhite_,2410,0.27953278470931775
1094,3926,filledblack or african americanwhite_,2510,0.27865511971472234
1129,4091,filledblack or african americanwhite_,2610,0.2759716450745539
1160,4260,filledblack or african americanwhite_,2710,0.27230046948356806
1195,4425,filledblack or african americanwhite_,2810,0.27005649717514124
1226,4594,filledblack or african americanwhite_,2910,0.2668698302133217
1265,4755,filledblack or african americanwhite_,3010,0.26603575184016826
1299,4921,filledblack or african americanwhite_,3110,0.26397073765494816
1327,5093,filledblack or african americanwhite_,3210,0.2605537011584528
1370,5250,filledblack or african americanwhite_,3310,0.26095238095238094
1411,5409,filledblack or african americanwhite_,3410,0.26086152708448884
1442,5578,filledblack or african americanwhite_,3510,0.2585155969881678
1483,5737,filledblack or african americanwhite_,3610,0.25849747254662714
1530,5890,filledblack or african americanwhite_,3710,0.2597623089983022
1576,6044,filledblack or african americanwhite_,3810,0.26075446724023826
1611,6209,filledblack or african americanwhite_,3910,0.2594620711869866
1649,6371,filledblack or african americanwhite_,4010,0.2588290692199027
1688,6532,filledblack or african americanwhite_,4110,0.258420085731782
1731,6689,filledblack or african americanwhite_,4210,0.2587830766930782
1770,6850,filledblack or african americanwhite_,4310,0.2583941605839416
1818,7002,filledblack or african americanwhite_,4410,0.2596401028277635
1857,7163,filledblack or african americanwhite_,4510,0.2592489180510959
1885,7335,filledblack or african americanwhite_,4610,0.25698704839809133
1916,7504,filledblack or african americanwhite_,4710,0.2553304904051173
1951,7669,filledblack or african americanwhite_,4810,0.2544008345286217
1988,7832,filledblack or african americanwhite_,4910,0.25383043922369763
