size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
39,381,filledblack or african americanwhite_,210,0.10236220472440945
69,551,filledblack or african americanwhite_,310,0.12522686025408347
93,727,filledblack or african americanwhite_,410,0.1279229711141678
113,907,filledblack or african americanwhite_,510,0.12458654906284454
138,1082,filledblack or african americanwhite_,610,0.12754158964879853
162,1258,filledblack or african americanwhite_,710,0.1287758346581876
190,1430,filledblack or african americanwhite_,810,0.13286713286713286
228,1592,filledblack or african americanwhite_,910,0.14321608040201006
258,1762,filledblack or african americanwhite_,1010,0.14642451759364358
283,1937,filledblack or african americanwhite_,1110,0.1461022199277233
313,2107,filledblack or african americanwhite_,1210,0.14855244423350736
350,2270,filledblack or african americanwhite_,1310,0.15418502202643172
382,2438,filledblack or african americanwhite_,1410,0.15668580803937654
412,2608,filledblack or african americanwhite_,1510,0.1579754601226994
446,2774,filledblack or african americanwhite_,1610,0.16077865897620763
478,2942,filledblack or african americanwhite_,1710,0.16247450713800135
514,3106,filledblack or african americanwhite_,1810,0.1654861558274308
540,3280,filledblack or african americanwhite_,1910,0.16463414634146342
562,3458,filledblack or african americanwhite_,2010,0.1625216888374783
589,3631,filledblack or african americanwhite_,2110,0.16221426604241257
613,3807,filledblack or african americanwhite_,2210,0.16101917520357237
646,3974,filledblack or african americanwhite_,2310,0.16255661801711122
682,4138,filledblack or african americanwhite_,2410,0.16481391976800386
713,4307,filledblack or african americanwhite_,2510,0.16554446250290225
741,4479,filledblack or african americanwhite_,2610,0.16543871399866042
777,4643,filledblack or african americanwhite_,2710,0.16734869696317037
803,4817,filledblack or african americanwhite_,2810,0.16670126634834959
825,4995,filledblack or african americanwhite_,2910,0.16516516516516516
852,5168,filledblack or african americanwhite_,3010,0.16486068111455107
891,5329,filledblack or african americanwhite_,3110,0.16719834865828487
921,5499,filledblack or african americanwhite_,3210,0.16748499727223132
947,5673,filledblack or african americanwhite_,3310,0.16693107703155297
977,5843,filledblack or african americanwhite_,3410,0.16720862570597295
1004,6016,filledblack or african americanwhite_,3510,0.1668882978723404
1030,6190,filledblack or african americanwhite_,3610,0.16639741518578352
1060,6360,filledblack or african americanwhite_,3710,0.16666666666666666
1082,6538,filledblack or african americanwhite_,3810,0.16549403487304987
1110,6710,filledblack or african americanwhite_,3910,0.16542473919523099
1131,6889,filledblack or african americanwhite_,4010,0.16417477137465525
1160,7060,filledblack or african americanwhite_,4110,0.1643059490084986
1186,7234,filledblack or african americanwhite_,4210,0.16394802322366603
1211,7409,filledblack or african americanwhite_,4310,0.1634498582804697
1244,7576,filledblack or african americanwhite_,4410,0.16420274551214362
1268,7752,filledblack or african americanwhite_,4510,0.16357069143446853
1296,7924,filledblack or african americanwhite_,4610,0.1635537607269056
1316,8104,filledblack or african americanwhite_,4710,0.16238894373149063
1340,8280,filledblack or african americanwhite_,4810,0.16183574879227053
1366,8454,filledblack or african americanwhite_,4910,0.16158031700969955
