size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
39,181,filledblack or african americanwhite_,110,0.2154696132596685
96,324,filledblack or african americanwhite_,210,0.2962962962962963
157,463,filledblack or african americanwhite_,310,0.3390928725701944
215,605,filledblack or african americanwhite_,410,0.35537190082644626
284,736,filledblack or african americanwhite_,510,0.3858695652173913
330,890,filledblack or african americanwhite_,610,0.3707865168539326
379,1041,filledblack or african americanwhite_,710,0.36407300672430354
429,1191,filledblack or african americanwhite_,810,0.3602015113350126
488,1332,filledblack or african americanwhite_,910,0.3663663663663664
553,1467,filledblack or african americanwhite_,1010,0.3769597818677573
602,1618,filledblack or african americanwhite_,1110,0.3720642768850433
647,1773,filledblack or african americanwhite_,1210,0.36491821771009586
695,1925,filledblack or african americanwhite_,1310,0.36103896103896105
740,2080,filledblack or african americanwhite_,1410,0.3557692307692308
782,2238,filledblack or african americanwhite_,1510,0.3494191242180518
825,2395,filledblack or african americanwhite_,1610,0.3444676409185804
877,2543,filledblack or african americanwhite_,1710,0.3448682658277625
921,2699,filledblack or african americanwhite_,1810,0.34123749536865505
966,2854,filledblack or african americanwhite_,1910,0.33847231955150664
1021,2999,filledblack or african americanwhite_,2010,0.34044681560520174
1059,3161,filledblack or african americanwhite_,2110,0.33502056311293893
1095,3325,filledblack or african americanwhite_,2210,0.3293233082706767
1143,3477,filledblack or african americanwhite_,2310,0.3287316652286454
1181,3639,filledblack or african americanwhite_,2410,0.32453970871118437
1223,3797,filledblack or african americanwhite_,2510,0.3220963918883329
1271,3949,filledblack or african americanwhite_,2610,0.3218536338313497
1310,4110,filledblack or african americanwhite_,2710,0.31873479318734793
1352,4268,filledblack or african americanwhite_,2810,0.316776007497657
1402,4418,filledblack or african americanwhite_,2910,0.3173381620642825
1439,4581,filledblack or african americanwhite_,3010,0.314123553809212
1486,4734,filledblack or african americanwhite_,3110,0.31389945078158005
1523,4897,filledblack or african americanwhite_,3210,0.31100673881968555
1567,5053,filledblack or african americanwhite_,3310,0.3101128042746883
1606,5214,filledblack or african americanwhite_,3410,0.3080168776371308
1651,5369,filledblack or african americanwhite_,3510,0.3075060532687651
1696,5524,filledblack or african americanwhite_,3610,0.30702389572773353
1744,5676,filledblack or african americanwhite_,3710,0.3072586328400282
1787,5833,filledblack or african americanwhite_,3810,0.30636036344934
1828,5992,filledblack or african americanwhite_,3910,0.30507343124165553
1868,6152,filledblack or african americanwhite_,4010,0.3036410923276983
1903,6317,filledblack or african americanwhite_,4110,0.3012505936362197
1940,6480,filledblack or african americanwhite_,4210,0.2993827160493827
1977,6643,filledblack or african americanwhite_,4310,0.29760650308595515
2013,6807,filledblack or african americanwhite_,4410,0.2957249889819304
2059,6961,filledblack or african americanwhite_,4510,0.29579083465019396
2103,7117,filledblack or african americanwhite_,4610,0.2954896726148658
2141,7279,filledblack or african americanwhite_,4710,0.2941338095892293
2178,7442,filledblack or african americanwhite_,4810,0.2926632625638269
2215,7605,filledblack or african americanwhite_,4910,0.29125575279421434
