size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
20,200,filledfemalemale_,110,0.1
60,360,filledfemalemale_,210,0.16666666666666666
107,513,filledfemalemale_,310,0.20857699805068225
160,660,filledfemalemale_,410,0.24242424242424243
209,811,filledfemalemale_,510,0.25770653514180025
258,962,filledfemalemale_,610,0.2681912681912682
307,1113,filledfemalemale_,710,0.27583108715184185
362,1258,filledfemalemale_,810,0.287758346581876
403,1417,filledfemalemale_,910,0.28440366972477066
446,1574,filledfemalemale_,1010,0.2833545108005083
490,1730,filledfemalemale_,1110,0.2832369942196532
531,1889,filledfemalemale_,1210,0.2811011116993118
574,2046,filledfemalemale_,1310,0.2805474095796676
621,2199,filledfemalemale_,1410,0.28240109140518416
671,2349,filledfemalemale_,1510,0.28565346956151555
707,2513,filledfemalemale_,1610,0.28133704735376047
756,2664,filledfemalemale_,1710,0.28378378378378377
803,2817,filledfemalemale_,1810,0.2850550230741924
846,2974,filledfemalemale_,1910,0.2844653665097512
897,3123,filledfemalemale_,2010,0.287223823246878
934,3286,filledfemalemale_,2110,0.28423615337796715
981,3439,filledfemalemale_,2210,0.28525734225065424
1022,3598,filledfemalemale_,2310,0.2840466926070039
1068,3752,filledfemalemale_,2410,0.2846481876332623
1111,3909,filledfemalemale_,2510,0.28421591199795343
1148,4072,filledfemalemale_,2610,0.2819253438113949
1198,4222,filledfemalemale_,2710,0.2837517764092847
1236,4384,filledfemalemale_,2810,0.28193430656934304
1275,4545,filledfemalemale_,2910,0.28052805280528054
1303,4717,filledfemalemale_,3010,0.27623489506041976
1344,4876,filledfemalemale_,3110,0.2756357670221493
1382,5038,filledfemalemale_,3210,0.2743152044462088
1420,5200,filledfemalemale_,3310,0.27307692307692305
1451,5369,filledfemalemale_,3410,0.2702551685602533
1487,5533,filledfemalemale_,3510,0.26875112958611963
1530,5690,filledfemalemale_,3610,0.2688927943760984
1569,5851,filledfemalemale_,3710,0.26815928901042557
1617,6003,filledfemalemale_,3810,0.26936531734132935
1655,6165,filledfemalemale_,3910,0.2684509326845093
1706,6314,filledfemalemale_,4010,0.2701932214127336
1745,6475,filledfemalemale_,4110,0.2694980694980695
1783,6637,filledfemalemale_,4210,0.26864547235196623
1829,6791,filledfemalemale_,4310,0.2693270505080253
1863,6957,filledfemalemale_,4410,0.2677878395860285
1894,7126,filledfemalemale_,4510,0.2657872579287118
1935,7285,filledfemalemale_,4610,0.2656142759094029
1973,7447,filledfemalemale_,4710,0.26493890157110245
2011,7609,filledfemalemale_,4810,0.26429228545143907
2046,7774,filledfemalemale_,4910,0.2631849755595575
