size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
34,186,filledlowerupper_,110,0.1827956989247312
78,342,filledlowerupper_,210,0.22807017543859648
134,486,filledlowerupper_,310,0.2757201646090535
190,630,filledlowerupper_,410,0.30158730158730157
248,772,filledlowerupper_,510,0.32124352331606215
297,923,filledlowerupper_,610,0.3217768147345612
337,1083,filledlowerupper_,710,0.31117266851338876
389,1231,filledlowerupper_,810,0.31600324939073926
438,1382,filledlowerupper_,910,0.31693198263386396
475,1545,filledlowerupper_,1010,0.3074433656957929
525,1695,filledlowerupper_,1110,0.30973451327433627
575,1845,filledlowerupper_,1210,0.3116531165311653
614,2006,filledlowerupper_,1310,0.30608175473579263
665,2155,filledlowerupper_,1410,0.308584686774942
713,2307,filledlowerupper_,1510,0.30905938448201126
763,2457,filledlowerupper_,1610,0.31054131054131057
810,2610,filledlowerupper_,1710,0.3103448275862069
854,2766,filledlowerupper_,1810,0.30874909616775126
893,2927,filledlowerupper_,1910,0.30509053638537753
931,3089,filledlowerupper_,2010,0.30139203625768857
971,3249,filledlowerupper_,2110,0.29886118805786394
1017,3403,filledlowerupper_,2210,0.2988539523949456
1062,3558,filledlowerupper_,2310,0.2984822934232715
1097,3723,filledlowerupper_,2410,0.2946548482406661
1134,3886,filledlowerupper_,2510,0.29181677817807516
1187,4033,filledlowerupper_,2610,0.2943218447805604
1235,4185,filledlowerupper_,2710,0.2951015531660693
1286,4334,filledlowerupper_,2810,0.29672358098754037
1331,4489,filledlowerupper_,2910,0.2965025618177768
1368,4652,filledlowerupper_,3010,0.294067067927773
1413,4807,filledlowerupper_,3110,0.29394632827127104
1461,4959,filledlowerupper_,3210,0.294615849969752
1497,5123,filledlowerupper_,3310,0.29221159476869024
1541,5279,filledlowerupper_,3410,0.29191134684599357
1577,5443,filledlowerupper_,3510,0.28972992834833733
1618,5602,filledlowerupper_,3610,0.2888254194930382
1646,5774,filledlowerupper_,3710,0.2850710079667475
1697,5923,filledlowerupper_,3810,0.28651021441836905
1738,6082,filledlowerupper_,3910,0.2857612627425189
1778,6242,filledlowerupper_,4010,0.2848446010893944
1815,6405,filledlowerupper_,4110,0.28337236533957844
1847,6573,filledlowerupper_,4210,0.2809980222120797
1880,6740,filledlowerupper_,4310,0.2789317507418398
1917,6903,filledlowerupper_,4410,0.2777053455019557
1964,7056,filledlowerupper_,4510,0.27834467120181405
2005,7215,filledlowerupper_,4610,0.2778932778932779
2033,7387,filledlowerupper_,4710,0.27521321240016244
2078,7542,filledlowerupper_,4810,0.27552373375762396
2111,7709,filledlowerupper_,4910,0.27383577636528733
