size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
30,190,filledblack or african americanwhite_,110,0.15789473684210525
86,334,filledblack or african americanwhite_,210,0.25748502994011974
129,491,filledblack or african americanwhite_,310,0.26272912423625255
173,647,filledblack or african americanwhite_,410,0.26738794435857804
210,810,filledblack or african americanwhite_,510,0.25925925925925924
243,977,filledblack or african americanwhite_,610,0.24872057318321392
279,1141,filledblack or african americanwhite_,710,0.24452234881682736
317,1303,filledblack or african americanwhite_,810,0.24328472755180353
359,1461,filledblack or african americanwhite_,910,0.2457221081451061
388,1632,filledblack or african americanwhite_,1010,0.23774509803921567
428,1792,filledblack or african americanwhite_,1110,0.23883928571428573
462,1958,filledblack or african americanwhite_,1210,0.23595505617977527
510,2110,filledblack or african americanwhite_,1310,0.24170616113744076
547,2273,filledblack or african americanwhite_,1410,0.24065112186537616
583,2437,filledblack or african americanwhite_,1510,0.23922855970455478
631,2589,filledblack or african americanwhite_,1610,0.24372344534569332
660,2760,filledblack or african americanwhite_,1710,0.2391304347826087
692,2928,filledblack or african americanwhite_,1810,0.23633879781420766
730,3090,filledblack or african americanwhite_,1910,0.23624595469255663
761,3259,filledblack or african americanwhite_,2010,0.23350721080085915
782,3438,filledblack or african americanwhite_,2110,0.22745782431646305
801,3619,filledblack or african americanwhite_,2210,0.22133185962973198
831,3789,filledblack or african americanwhite_,2310,0.21931908155186064
867,3953,filledblack or african americanwhite_,2410,0.2193270933468252
905,4115,filledblack or african americanwhite_,2510,0.21992709599027946
935,4285,filledblack or african americanwhite_,2610,0.21820303383897316
961,4459,filledblack or african americanwhite_,2710,0.21551917470284818
993,4627,filledblack or african americanwhite_,2810,0.21460989842230388
1014,4806,filledblack or african americanwhite_,2910,0.21098626716604243
1036,4984,filledblack or african americanwhite_,3010,0.20786516853932585
1065,5155,filledblack or african americanwhite_,3110,0.20659553831231814
1087,5333,filledblack or african americanwhite_,3210,0.20382523907744235
1113,5507,filledblack or african americanwhite_,3310,0.20210641002360633
1136,5684,filledblack or african americanwhite_,3410,0.19985925404644617
1163,5857,filledblack or african americanwhite_,3510,0.19856581867850434
1200,6020,filledblack or african americanwhite_,3610,0.19933554817275748
1219,6201,filledblack or african americanwhite_,3710,0.19658119658119658
1238,6382,filledblack or african americanwhite_,3810,0.19398307740520213
1265,6555,filledblack or african americanwhite_,3910,0.19298245614035087
1281,6739,filledblack or african americanwhite_,4010,0.1900875500816145
1312,6908,filledblack or african americanwhite_,4110,0.1899247249565721
1336,7084,filledblack or african americanwhite_,4210,0.1885940146809712
1362,7258,filledblack or african americanwhite_,4310,0.18765500137779004
1384,7436,filledblack or african americanwhite_,4410,0.18612157073695534
1412,7608,filledblack or african americanwhite_,4510,0.18559411146161936
1438,7782,filledblack or african americanwhite_,4610,0.18478540221022874
1466,7954,filledblack or african americanwhite_,4710,0.1843097812421423
1490,8130,filledblack or african americanwhite_,4810,0.18327183271832717
1518,8302,filledblack or african americanwhite_,4910,0.18284750662490967
