size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
31,189,filledblack or african americanwhite_,110,0.164021164021164
75,345,filledblack or african americanwhite_,210,0.21739130434782608
138,482,filledblack or african americanwhite_,310,0.2863070539419087
196,624,filledblack or african americanwhite_,410,0.3141025641025641
254,766,filledblack or african americanwhite_,510,0.33159268929503916
313,907,filledblack or african americanwhite_,610,0.34509371554575524
384,1036,filledblack or african americanwhite_,710,0.37065637065637064
444,1176,filledblack or african americanwhite_,810,0.37755102040816324
490,1330,filledblack or african americanwhite_,910,0.3684210526315789
550,1470,filledblack or african americanwhite_,1010,0.3741496598639456
614,1606,filledblack or african americanwhite_,1110,0.3823163138231631
675,1745,filledblack or african americanwhite_,1210,0.3868194842406877
740,1880,filledblack or african americanwhite_,1310,0.39361702127659576
799,2021,filledblack or african americanwhite_,1410,0.3953488372093023
848,2172,filledblack or african americanwhite_,1510,0.39042357274401474
898,2322,filledblack or african americanwhite_,1610,0.3867355727820844
961,2459,filledblack or african americanwhite_,1710,0.39080927206181376
1011,2609,filledblack or african americanwhite_,1810,0.3875047911077041
1065,2755,filledblack or african americanwhite_,1910,0.38656987295825773
1113,2907,filledblack or african americanwhite_,2010,0.3828689370485036
1162,3058,filledblack or african americanwhite_,2110,0.37998691955526487
1210,3210,filledblack or african americanwhite_,2210,0.37694704049844235
1245,3375,filledblack or african americanwhite_,2310,0.3688888888888889
1292,3528,filledblack or african americanwhite_,2410,0.36621315192743764
1337,3683,filledblack or african americanwhite_,2510,0.36301927776269344
1373,3847,filledblack or african americanwhite_,2610,0.35690148167403174
1425,3995,filledblack or african americanwhite_,2710,0.3566958698372966
1462,4158,filledblack or african americanwhite_,2810,0.3516113516113516
1504,4316,filledblack or african americanwhite_,2910,0.3484708063021316
1542,4478,filledblack or african americanwhite_,3010,0.3443501563197856
1591,4629,filledblack or african americanwhite_,3110,0.34370274357312597
1646,4774,filledblack or african americanwhite_,3210,0.3447842480100545
1695,4925,filledblack or african americanwhite_,3310,0.34416243654822337
1728,5092,filledblack or african americanwhite_,3410,0.33935585231736054
1775,5245,filledblack or african americanwhite_,3510,0.33841754051477596
1811,5409,filledblack or african americanwhite_,3610,0.3348123497873914
1851,5569,filledblack or african americanwhite_,3710,0.33237565092476207
1892,5728,filledblack or african americanwhite_,3810,0.3303072625698324
1937,5883,filledblack or african americanwhite_,3910,0.32925378208397077
1984,6036,filledblack or african americanwhite_,4010,0.3286944996686547
2036,6184,filledblack or african americanwhite_,4110,0.3292367399741268
2088,6332,filledblack or african americanwhite_,4210,0.3297536323436513
2135,6485,filledblack or african americanwhite_,4310,0.3292212798766384
2178,6642,filledblack or african americanwhite_,4410,0.32791327913279134
2217,6803,filledblack or african americanwhite_,4510,0.32588563868881376
2258,6962,filledblack or african americanwhite_,4610,0.32433208848032175
2291,7129,filledblack or african americanwhite_,4710,0.32136344508346193
2333,7287,filledblack or african americanwhite_,4810,0.3201591875943461
2372,7448,filledblack or african americanwhite_,4910,0.3184747583243824
