size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
58,162,filledfemalemale_,110,0.35802469135802467
128,292,filledfemalemale_,210,0.4383561643835616
189,431,filledfemalemale_,310,0.4385150812064965
257,563,filledfemalemale_,410,0.4564831261101243
322,698,filledfemalemale_,510,0.46131805157593125
386,834,filledfemalemale_,610,0.4628297362110312
448,972,filledfemalemale_,710,0.4609053497942387
517,1103,filledfemalemale_,810,0.46872166817769717
582,1238,filledfemalemale_,910,0.4701130856219709
644,1376,filledfemalemale_,1010,0.4680232558139535
701,1519,filledfemalemale_,1110,0.46148782093482554
762,1658,filledfemalemale_,1210,0.45958986731001206
843,1777,filledfemalemale_,1310,0.4743950478334271
906,1914,filledfemalemale_,1410,0.47335423197492166
976,2044,filledfemalemale_,1510,0.4774951076320939
1035,2185,filledfemalemale_,1610,0.47368421052631576
1094,2326,filledfemalemale_,1710,0.470335339638865
1156,2464,filledfemalemale_,1810,0.46915584415584416
1204,2616,filledfemalemale_,1910,0.4602446483180428
1263,2757,filledfemalemale_,2010,0.4581066376496192
1317,2903,filledfemalemale_,2110,0.45366861867034103
1381,3039,filledfemalemale_,2210,0.4544257979598552
1435,3185,filledfemalemale_,2310,0.45054945054945056
1491,3329,filledfemalemale_,2410,0.4478822469209973
1551,3469,filledfemalemale_,2510,0.44710291150187376
1609,3611,filledfemalemale_,2610,0.44558294101356966
1654,3766,filledfemalemale_,2710,0.4391927774827403
1705,3915,filledfemalemale_,2810,0.4355044699872286
1755,4065,filledfemalemale_,2910,0.4317343173431734
1809,4211,filledfemalemale_,3010,0.429589171218238
1849,4371,filledfemalemale_,3110,0.42301532830016014
1907,4513,filledfemalemale_,3210,0.4225570573897629
1960,4660,filledfemalemale_,3310,0.4206008583690987
2013,4807,filledfemalemale_,3410,0.41876430205949655
2085,4935,filledfemalemale_,3510,0.42249240121580545
2137,5083,filledfemalemale_,3610,0.4204210112138501
2193,5227,filledfemalemale_,3710,0.41955232446910273
2249,5371,filledfemalemale_,3810,0.41873021783652953
2308,5512,filledfemalemale_,3910,0.41872278664731494
2368,5652,filledfemalemale_,4010,0.418966737438075
2427,5793,filledfemalemale_,4110,0.41895390989124803
2481,5939,filledfemalemale_,4210,0.41774709547061795
2534,6086,filledfemalemale_,4310,0.4163654288531055
2594,6226,filledfemalemale_,4410,0.41663989720526823
2651,6369,filledfemalemale_,4510,0.4162348877374784
2707,6513,filledfemalemale_,4610,0.415630277905727
2766,6654,filledfemalemale_,4710,0.41568981064021643
2815,6805,filledfemalemale_,4810,0.4136664217487142
2865,6955,filledfemalemale_,4910,0.4119338605319914
