size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
61,159,filledfemalemale_,110,0.3836477987421384
124,296,filledfemalemale_,210,0.4189189189189189
182,438,filledfemalemale_,310,0.4155251141552511
249,571,filledfemalemale_,410,0.436077057793345
316,704,filledfemalemale_,510,0.44886363636363635
367,853,filledfemalemale_,610,0.43024618991793667
435,985,filledfemalemale_,710,0.4416243654822335
500,1120,filledfemalemale_,810,0.44642857142857145
551,1269,filledfemalemale_,910,0.43420015760441294
616,1404,filledfemalemale_,1010,0.43874643874643876
673,1547,filledfemalemale_,1110,0.4350355526826115
727,1693,filledfemalemale_,1210,0.42941523922031893
784,1836,filledfemalemale_,1310,0.42701525054466233
841,1979,filledfemalemale_,1410,0.4249621020717534
901,2119,filledfemalemale_,1510,0.4252005663048608
962,2258,filledfemalemale_,1610,0.42604074402125774
1017,2403,filledfemalemale_,1710,0.4232209737827715
1079,2541,filledfemalemale_,1810,0.42463597009051557
1139,2681,filledfemalemale_,1910,0.4248414770607982
1201,2819,filledfemalemale_,2010,0.42603760198652
1249,2971,filledfemalemale_,2110,0.42039717266913496
1302,3118,filledfemalemale_,2210,0.41757536882617063
1344,3276,filledfemalemale_,2310,0.41025641025641024
1395,3425,filledfemalemale_,2410,0.4072992700729927
1448,3572,filledfemalemale_,2510,0.4053751399776036
1485,3735,filledfemalemale_,2610,0.39759036144578314
1537,3883,filledfemalemale_,2710,0.3958279680659284
1583,4037,filledfemalemale_,2810,0.3921228635125093
1639,4181,filledfemalemale_,2910,0.39201148050705575
1695,4325,filledfemalemale_,3010,0.3919075144508671
1746,4474,filledfemalemale_,3110,0.39025480554313813
1790,4630,filledfemalemale_,3210,0.38660907127429806
1846,4774,filledfemalemale_,3310,0.38667783829074154
1891,4929,filledfemalemale_,3410,0.3836477987421384
1937,5083,filledfemalemale_,3510,0.38107416879795397
1983,5237,filledfemalemale_,3610,0.3786518999427153
2040,5380,filledfemalemale_,3710,0.379182156133829
2098,5522,filledfemalemale_,3810,0.37993480622962694
2156,5664,filledfemalemale_,3910,0.3806497175141243
2214,5806,filledfemalemale_,4010,0.3813296589734757
2267,5953,filledfemalemale_,4110,0.3808163950949101
2310,6110,filledfemalemale_,4210,0.3780687397708674
2361,6259,filledfemalemale_,4310,0.37721680779677264
2408,6412,filledfemalemale_,4410,0.37554585152838427
2448,6572,filledfemalemale_,4510,0.3724893487522824
2515,6705,filledfemalemale_,4610,0.3750932140193885
2567,6853,filledfemalemale_,4710,0.3745804757040712
2617,7003,filledfemalemale_,4810,0.373696987005569
2665,7155,filledfemalemale_,4910,0.3724668064290706
