size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
40,180,filledblack or african americanwhite_,110,0.2222222222222222
86,334,filledblack or african americanwhite_,210,0.25748502994011974
146,474,filledblack or african americanwhite_,310,0.3080168776371308
194,626,filledblack or african americanwhite_,410,0.30990415335463256
246,774,filledblack or african americanwhite_,510,0.3178294573643411
291,929,filledblack or african americanwhite_,610,0.3132400430570506
341,1079,filledblack or african americanwhite_,710,0.3160333642261353
401,1219,filledblack or african americanwhite_,810,0.32895816242821985
453,1367,filledblack or african americanwhite_,910,0.33138258961228967
498,1522,filledblack or african americanwhite_,1010,0.3272010512483574
537,1683,filledblack or african americanwhite_,1110,0.31907308377896615
588,1832,filledblack or african americanwhite_,1210,0.32096069868995636
626,1994,filledblack or african americanwhite_,1310,0.3139418254764293
687,2133,filledblack or african americanwhite_,1410,0.32208157524613223
731,2289,filledblack or african americanwhite_,1510,0.3193534294451726
776,2444,filledblack or african americanwhite_,1610,0.31751227495908346
829,2591,filledblack or african americanwhite_,1710,0.3199536858355847
873,2747,filledblack or african americanwhite_,1810,0.3178012377138697
915,2905,filledblack or african americanwhite_,1910,0.31497418244406195
954,3066,filledblack or african americanwhite_,2010,0.3111545988258317
992,3228,filledblack or african americanwhite_,2110,0.3073110285006196
1023,3397,filledblack or african americanwhite_,2210,0.3011480718280836
1069,3551,filledblack or african americanwhite_,2310,0.30104196001126443
1106,3714,filledblack or african americanwhite_,2410,0.29779213785675823
1149,3871,filledblack or african americanwhite_,2510,0.296822526478946
1194,4026,filledblack or african americanwhite_,2610,0.2965722801788376
1241,4179,filledblack or african americanwhite_,2710,0.2969609954534578
1283,4337,filledblack or african americanwhite_,2810,0.2958266082545538
1325,4495,filledblack or african americanwhite_,2910,0.29477196885428253
1367,4653,filledblack or african americanwhite_,3010,0.2937889533634214
1402,4818,filledblack or african americanwhite_,3110,0.2909921129099211
1439,4981,filledblack or african americanwhite_,3210,0.2888978116844007
1479,5141,filledblack or african americanwhite_,3310,0.28768722038513905
1501,5319,filledblack or african americanwhite_,3410,0.2821959014852416
1537,5483,filledblack or african americanwhite_,3510,0.28032099215757794
1564,5656,filledblack or african americanwhite_,3610,0.2765205091937765
1604,5816,filledblack or african americanwhite_,3710,0.27579092159559837
1638,5982,filledblack or african americanwhite_,3810,0.27382146439317956
1673,6147,filledblack or african americanwhite_,3910,0.2721652838783146
1712,6308,filledblack or african americanwhite_,4010,0.2714013950538998
1742,6478,filledblack or african americanwhite_,4110,0.26891015745600494
1780,6640,filledblack or african americanwhite_,4210,0.2680722891566265
1809,6811,filledblack or african americanwhite_,4310,0.26559976508589045
1841,6979,filledblack or african americanwhite_,4410,0.2637913741223671
1876,7144,filledblack or african americanwhite_,4510,0.2625979843225084
1917,7303,filledblack or african americanwhite_,4610,0.2624948651239217
1955,7465,filledblack or african americanwhite_,4710,0.26188881446751505
1989,7631,filledblack or african americanwhite_,4810,0.2606473594548552
2030,7790,filledblack or african americanwhite_,4910,0.2605905006418485
