size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
33,187,filledblack or african americanwhite_,110,0.17647058823529413
85,335,filledblack or african americanwhite_,210,0.2537313432835821
143,477,filledblack or african americanwhite_,310,0.29979035639413
197,623,filledblack or african americanwhite_,410,0.3162118780096308
236,784,filledblack or african americanwhite_,510,0.3010204081632653
279,941,filledblack or african americanwhite_,610,0.2964930924548353
321,1099,filledblack or african americanwhite_,710,0.29208371246587805
366,1254,filledblack or african americanwhite_,810,0.291866028708134
411,1409,filledblack or african americanwhite_,910,0.2916962384669979
451,1569,filledblack or african americanwhite_,1010,0.2874442319949012
495,1725,filledblack or african americanwhite_,1110,0.28695652173913044
540,1880,filledblack or african americanwhite_,1210,0.2872340425531915
580,2040,filledblack or african americanwhite_,1310,0.28431372549019607
627,2193,filledblack or african americanwhite_,1410,0.2859097127222982
665,2355,filledblack or african americanwhite_,1510,0.2823779193205945
711,2509,filledblack or african americanwhite_,1610,0.28337983260263055
746,2674,filledblack or african americanwhite_,1710,0.27898279730740466
778,2842,filledblack or african americanwhite_,1810,0.27375087966220973
822,2998,filledblack or african americanwhite_,1910,0.2741827885256838
857,3163,filledblack or african americanwhite_,2010,0.27094530509010434
887,3333,filledblack or african americanwhite_,2110,0.26612661266126614
912,3508,filledblack or african americanwhite_,2210,0.25997719498289623
941,3679,filledblack or african americanwhite_,2310,0.2557760260940473
979,3841,filledblack or african americanwhite_,2410,0.2548815412652955
1017,4003,filledblack or african americanwhite_,2510,0.25405945540844366
1052,4168,filledblack or african americanwhite_,2610,0.2523992322456814
1092,4328,filledblack or african americanwhite_,2710,0.25231053604436227
1118,4502,filledblack or african americanwhite_,2810,0.24833407374500222
1146,4674,filledblack or african americanwhite_,2910,0.24518613607188702
1184,4836,filledblack or african americanwhite_,3010,0.24483043837882548
1217,5003,filledblack or african americanwhite_,3110,0.24325404757145713
1261,5159,filledblack or african americanwhite_,3210,0.24442721457646832
1293,5327,filledblack or african americanwhite_,3310,0.24272573681246482
1317,5503,filledblack or african americanwhite_,3410,0.23932400508813376
1352,5668,filledblack or african americanwhite_,3510,0.23853211009174313
1380,5840,filledblack or african americanwhite_,3610,0.2363013698630137
1414,6006,filledblack or african americanwhite_,3710,0.23543123543123542
1454,6166,filledblack or african americanwhite_,3810,0.23580927667855983
1478,6342,filledblack or african americanwhite_,3910,0.23304951119520656
1504,6516,filledblack or african americanwhite_,4010,0.23081645181092694
1540,6680,filledblack or african americanwhite_,4110,0.23053892215568864
1570,6850,filledblack or african americanwhite_,4210,0.2291970802919708
1601,7019,filledblack or african americanwhite_,4310,0.22809517025217269
1625,7195,filledblack or african americanwhite_,4410,0.22585128561501042
1651,7369,filledblack or african americanwhite_,4510,0.22404668204641065
1687,7533,filledblack or african americanwhite_,4610,0.2239479622992168
1724,7696,filledblack or african americanwhite_,4710,0.224012474012474
1760,7860,filledblack or african americanwhite_,4810,0.22391857506361323
1799,8021,filledblack or african americanwhite_,4910,0.22428624859743174
