size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1353694353101372
108,312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17540068310241597
175,445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19910321604725081
232,588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2107786438731556
291,729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21377586021010483
357,863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22936826188663736
426,994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24242389104218084
482,1138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24106058875040537
551,1269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2450335775259961
609,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24686563861198274
673,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25050705466851136
736,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2539709680791448
788,1832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.256977478699153
849,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2571906921265763
895,2125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2572226673209024
957,2263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26059192376833823
1016,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26252019868219967
1068,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26432101543471315
1118,2702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26517981843626287
1174,2846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26611024876350253
1230,2990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2670268218294929
1282,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26840354097812663
1342,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26852560679003484
1398,3422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26930945222701563
1453,3567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26965182316824127
1506,3714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2701067269679633
1561,3859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.27036986937951707
1616,4004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27117869643352777
1656,4164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27049694281033204
1708,4312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2711222306557716
1762,4458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27075044075016885
1811,4609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2705228194668298
1861,4759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27012264972611993
1910,4910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2693946650525209
1959,5061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2692471410163608
2018,5202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2699186931497637
2077,5343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27109024156404593
2127,5493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2703919701688364
2190,5630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.271219048302834
2236,5784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27037463172062504
2295,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.270925046214775
2341,6079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2698226739837373
2391,6229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2697464597491536
2443,6377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2689542504404609
2488,6532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26908277975148825
2537,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2687807146295984
2592,6828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2687059665527342
2640,6980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.268538167345608
2694,7126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26906526211995335
