size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17851312186346605
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.234817638765653
182,438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28115951177932025
242,578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28754612505652455
306,714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2968427529575383
378,842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3131302935860756
431,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31498619110833276
488,1132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3199020994103281
548,1272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32699772146055556
609,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3258301978430147
669,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3284714774114493
730,1690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3316427652436315
790,1830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3368521873929839
851,1969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33587295900147834
917,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3405938301337555
981,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3422201842438022
1055,2365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34767366821609474
1106,2514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3471932942322667
1159,2661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3464140009504952
1216,2804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3458084305296803
1265,2955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3431659613649032
1331,3089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3427595774070878
1383,3237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3400994021003621
1446,3374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3412951226533656
1502,3518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3405672070467971
1559,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33926298428307683
1613,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33881538685152374
1665,3955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3362692918227584
1719,4101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3356718697197501
1774,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33384091683804057
1838,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33470859063424596
1889,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33235044754566423
1946,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3323362572798347
2009,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.33217846491197606
2060,4960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3292315980218992
2109,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32749790897636893
2161,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3257623712778935
2221,5399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32488739202881933
2283,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.32556009769205924
2329,5691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32432887148942674
2371,5849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3219092631213863
2418,6002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3208437159699152
2469,6151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31931271064524996
2519,6301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31852045832842757
2566,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3172478241158983
2622,6598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31737524560654146
2681,6739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31660769214384626
2730,6890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31525495790507696
2773,7047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31416961717121666
