size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16324578611932578
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21487432281635446
168,452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24409377632842746
235,585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2705886027039724
302,718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28937473067421793
355,865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2959391096086132
415,1005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3039917480330393
478,1142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3150276187258692
538,1282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3256792073597152
601,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3331459335248505
668,1552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34116156288062943
726,1694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.33769515860962523
784,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33734204144186314
841,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3367914803260778
891,2129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3380238324626235
949,2271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3383799832080026
1009,2411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33797895210232015
1058,2562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3364596131744322
1116,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33682707071054735
1175,2845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3384836621457503
1238,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3375651637095299
1288,3132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3371830656877175
1337,3283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33483463692203735
1391,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33443221035892035
1448,3572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33375660978636
1491,3729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3331760152853393
1541,3879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3317793317448177
1603,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33233880939514004
1662,4158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33235063361620937
1711,4309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.32979191285675963
1767,4453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3299621920784227
1836,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3318471071210252
1882,4738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3312740672461471
1947,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3316646532292214
2007,5013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3320392363812476
2062,5158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33335417607399376
2115,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33334787549371914
2166,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33271741597155124
2217,5603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33227126980116456
2282,5738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3332730952023194
2332,5888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3319207248333258
2383,6037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3321445491590593
2427,6193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3303260056284717
2476,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3299155927660473
2530,6490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3307691842448018
2572,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3289564849051449
2618,6802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3277333173296286
2665,6955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3269263946742398
2728,7092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32643941030868096
