size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19801353618723283
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24345615234370963
166,454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2659821529425053
230,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2896682622938638
281,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28576291018271044
349,871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28972080626850255
416,1004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2903768209183553
478,1142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2939220494087388
543,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29769881258019354
597,1423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29381396332573
656,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2906452737424221
720,1700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2924045949482727
779,1841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.29117951342058573
837,1983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2903312361271611
905,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2930592427847595
969,2251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29366297074551345
1023,2397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.290298516107836
1082,2538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28824430547790897
1141,2679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28669563801422876
1202,2818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2851379653971912
1267,2953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2843847490141479
1315,3105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28299138493746867
1362,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2811350989672167
1418,3402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2794844315836858
1468,3552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27902563075205716
1518,3702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2798224913828164
1568,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.277585018492599
1623,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2762694800834388
1679,4141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27499456630693464
1736,4284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2743201235514407
1794,4426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2746578567903981
1855,4565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2739981418221217
1893,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2712421854698991
1948,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27106267931462613
1996,5024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26983824383066074
2043,5177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26819147948574756
2102,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26813647537301977
2156,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2675950515983212
2217,5603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.267669294417929
2263,5757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2666420395156314
2320,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26665299052818975
2368,6052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26585581088705673
2426,6194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26528589532869135
2473,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2645925863963335
2521,6499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26326042198628347
2562,6658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.26181325958704393
2614,6806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.26117784248502246
2659,6961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2599011993554336
2717,7103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2598640569077706
