size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17989437545173795
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24700600441662254
162,458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2788317638050601
216,604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2871520108004202
282,738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31776577578028586
337,883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31675221900668166
401,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32555657098726387
451,1169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32285058157732344
504,1316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3273529218186599
558,1462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32853435320119373
616,1604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3299103787876456
672,1748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.33474273838906293
729,1891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3347443379915613
794,2026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3368000829033579
845,2175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.33633095788828643
892,2328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33352775389838124
948,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3341055721268298
1002,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33567537642751244
1053,2767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3331308983137114
1106,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.333725131441988
1151,3069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.331158884048728
1188,3232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.32860258956607463
1239,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3258256483766994
1288,3532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3260043483017628
1340,3680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.32517266024396996
1382,3838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3226851656170619
1442,3978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3245347316098506
1488,4132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.32256132706925883
1526,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3215423964424232
1577,4443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.32070388189983046
1613,4607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31708288574346605
1668,4752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.31751087911855636
1715,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3170951594006737
1771,5049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31799983774450896
1820,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31616671705072613
1875,5345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3154883042570251
1930,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3143241589104547
1974,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31410837746510817
2024,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3139309486872307
2070,5950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31289792064931066
2117,6103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3119299758599962
2159,6261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31117954023862465
2203,6417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3113818767504523
2246,6574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3108829416164682
2290,6730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31011114064775386
2331,6889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30854923609685914
2388,7032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30920346719105635
2439,7181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3094656036510284
2485,7335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30918541386914417
