size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23033103010219716
109,311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26058215061010287
168,452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28652226327748254
235,585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3073587509677735
292,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3109249584659421
345,875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3163288563288564
406,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3159802454560794
469,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3169692363938515
523,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31604722041910266
581,1439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3201569859389153
642,1578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31849889917110125
702,1718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3188588908878873
768,1852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3200884770933768
821,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3190583599831083
875,2145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31657902164234525
946,2274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3168954100306716
1006,2414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31553390685429533
1079,2541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3164127979668731
1132,2688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.31341354232614793
1190,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3121163579207653
1244,2976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3100594982406479
1308,3112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31149156659985766
1367,3253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30970150312687217
1420,3400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30820552031852927
1464,3556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3062805154038377
1516,3704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.30429781554246793
1564,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3004446641095158
1620,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2995664487845913
1678,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29903501847137504
1719,4301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29628768100765673
1771,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29479514177119515
1830,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2944841497403643
1888,4732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29411080877756407
1946,4874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2938012541019406
1995,5025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.29376579566424005
2052,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29202045153171197
2104,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2915918503338061
2156,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29008194505801854
2200,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28826240109283036
2241,5779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2868960363210766
2290,5930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2854083274334293
2338,6082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28464700030739115
2383,6237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2835262319418303
2440,6380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28349470616463907
2481,6539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28123330940391317
2523,6697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27990131897653386
2561,6859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2778948582204352
2623,6997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2779363087688316
2679,7141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27753094850524845
