size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
91,329,filledlowerupper_,210,0.2765957446808511
141,479,filledlowerupper_,310,0.29436325678496866
200,620,filledlowerupper_,410,0.3225806451612903
256,764,filledlowerupper_,510,0.33507853403141363
302,918,filledlowerupper_,610,0.3289760348583878
353,1067,filledlowerupper_,710,0.33083411433926896
396,1224,filledlowerupper_,810,0.3235294117647059
442,1378,filledlowerupper_,910,0.32075471698113206
489,1531,filledlowerupper_,1010,0.3193990855649902
536,1684,filledlowerupper_,1110,0.3182897862232779
590,1830,filledlowerupper_,1210,0.3224043715846995
632,1988,filledlowerupper_,1310,0.317907444668008
686,2134,filledlowerupper_,1410,0.32146204311152765
733,2287,filledlowerupper_,1510,0.3205072146917359
776,2444,filledlowerupper_,1610,0.31751227495908346
833,2587,filledlowerupper_,1710,0.3219945883262466
882,2738,filledlowerupper_,1810,0.32213294375456536
927,2893,filledlowerupper_,1910,0.32042862080884893
968,3052,filledlowerupper_,2010,0.31716906946264745
1012,3208,filledlowerupper_,2110,0.31546134663341646
1057,3363,filledlowerupper_,2210,0.3143027059173357
1099,3521,filledlowerupper_,2310,0.3121272365805169
1139,3681,filledlowerupper_,2410,0.30942678619940234
1178,3842,filledlowerupper_,2510,0.30661114003123374
1224,3996,filledlowerupper_,2610,0.3063063063063063
1267,4153,filledlowerupper_,2710,0.3050806645798218
1314,4306,filledlowerupper_,2810,0.30515559684161636
1359,4461,filledlowerupper_,2910,0.304640215198386
1392,4628,filledlowerupper_,3010,0.30077787381158166
1426,4794,filledlowerupper_,3110,0.2974551522736754
1469,4951,filledlowerupper_,3210,0.2967077358109473
1513,5107,filledlowerupper_,3310,0.2962600352457411
1568,5252,filledlowerupper_,3410,0.2985529322162985
1606,5414,filledlowerupper_,3510,0.2966383450314001
1649,5571,filledlowerupper_,3610,0.2959971279842039
1692,5728,filledlowerupper_,3710,0.295391061452514
1731,5889,filledlowerupper_,3810,0.29393785022924096
1772,6048,filledlowerupper_,3910,0.29298941798941797
1821,6199,filledlowerupper_,4010,0.29375705758993387
1866,6354,filledlowerupper_,4110,0.29367327667610954
1906,6514,filledlowerupper_,4210,0.29260055265581825
1950,6670,filledlowerupper_,4310,0.29235382308845576
1993,6827,filledlowerupper_,4410,0.29192910502416874
2035,6985,filledlowerupper_,4510,0.29133858267716534
2075,7145,filledlowerupper_,4610,0.2904128761371588
2112,7308,filledlowerupper_,4710,0.2889983579638752
2146,7474,filledlowerupper_,4810,0.2871287128712871
2193,7627,filledlowerupper_,4910,0.2875311393732791
