size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
95,325,filledlowerupper_,210,0.2923076923076923
154,466,filledlowerupper_,310,0.33047210300429186
217,603,filledlowerupper_,410,0.3598673300165838
277,743,filledlowerupper_,510,0.3728129205921938
339,881,filledlowerupper_,610,0.3847900113507378
381,1039,filledlowerupper_,710,0.3666987487969201
444,1176,filledlowerupper_,810,0.37755102040816324
501,1319,filledlowerupper_,910,0.379833206974981
556,1464,filledlowerupper_,1010,0.3797814207650273
603,1617,filledlowerupper_,1110,0.37291280148423006
653,1767,filledlowerupper_,1210,0.36955291454442557
705,1915,filledlowerupper_,1310,0.3681462140992167
756,2064,filledlowerupper_,1410,0.36627906976744184
813,2207,filledlowerupper_,1510,0.36837335749886724
874,2346,filledlowerupper_,1610,0.37254901960784315
926,2494,filledlowerupper_,1710,0.37129109863672816
983,2637,filledlowerupper_,1810,0.372772089495639
1029,2791,filledlowerupper_,1910,0.3686850591185955
1074,2946,filledlowerupper_,2010,0.3645621181262729
1118,3102,filledlowerupper_,2110,0.36041263700838166
1160,3260,filledlowerupper_,2210,0.3558282208588957
1211,3409,filledlowerupper_,2310,0.35523613963039014
1246,3574,filledlowerupper_,2410,0.34862898712926693
1293,3727,filledlowerupper_,2510,0.346927823987121
1339,3881,filledlowerupper_,2610,0.3450141716052564
1386,4034,filledlowerupper_,2710,0.34357957362419433
1433,4187,filledlowerupper_,2810,0.34224982087413425
1476,4344,filledlowerupper_,2910,0.3397790055248619
1536,4484,filledlowerupper_,3010,0.34255129348795715
1582,4638,filledlowerupper_,3110,0.3410952996981457
1635,4785,filledlowerupper_,3210,0.34169278996865204
1693,4927,filledlowerupper_,3310,0.34361680535823014
1735,5085,filledlowerupper_,3410,0.34119960668633237
1789,5231,filledlowerupper_,3510,0.3419996176639266
1840,5380,filledlowerupper_,3610,0.3420074349442379
1895,5525,filledlowerupper_,3710,0.3429864253393665
1946,5674,filledlowerupper_,3810,0.3429679238632358
1998,5822,filledlowerupper_,3910,0.3431810374441773
2052,5968,filledlowerupper_,4010,0.3438337801608579
2106,6114,filledlowerupper_,4110,0.34445534838076547
2158,6262,filledlowerupper_,4210,0.34461833280102205
2206,6414,filledlowerupper_,4310,0.34393514187714375
2248,6572,filledlowerupper_,4410,0.34205721241631165
2314,6706,filledlowerupper_,4510,0.34506412168207573
2359,6861,filledlowerupper_,4610,0.34382743040373126
2396,7024,filledlowerupper_,4710,0.34111617312072895
2432,7188,filledlowerupper_,4810,0.33834168057874237
2473,7347,filledlowerupper_,4910,0.33659997277800463
