size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
36,184,filledblack or african americanwhite_,110,0.1956521739130435
87,333,filledblack or african americanwhite_,210,0.26126126126126126
152,468,filledblack or african americanwhite_,310,0.3247863247863248
208,612,filledblack or african americanwhite_,410,0.33986928104575165
264,756,filledblack or african americanwhite_,510,0.3492063492063492
322,898,filledblack or african americanwhite_,610,0.3585746102449889
391,1029,filledblack or african americanwhite_,710,0.37998056365403304
455,1165,filledblack or african americanwhite_,810,0.3905579399141631
507,1313,filledblack or african americanwhite_,910,0.38613861386138615
567,1453,filledblack or african americanwhite_,1010,0.39022711631108054
623,1597,filledblack or african americanwhite_,1110,0.39010644959298685
679,1741,filledblack or african americanwhite_,1210,0.3900057438253877
732,1888,filledblack or african americanwhite_,1310,0.3877118644067797
779,2041,filledblack or african americanwhite_,1410,0.38167564919157276
820,2200,filledblack or african americanwhite_,1510,0.37272727272727274
869,2351,filledblack or african americanwhite_,1610,0.3696299447043811
916,2504,filledblack or african americanwhite_,1710,0.365814696485623
962,2658,filledblack or african americanwhite_,1810,0.3619262603461249
1013,2807,filledblack or african americanwhite_,1910,0.3608835055219095
1066,2954,filledblack or african americanwhite_,2010,0.36086662153012866
1114,3106,filledblack or african americanwhite_,2110,0.3586606567933033
1159,3261,filledblack or african americanwhite_,2210,0.3554124501686599
1211,3409,filledblack or african americanwhite_,2310,0.35523613963039014
1252,3568,filledblack or african americanwhite_,2410,0.3508968609865471
1300,3720,filledblack or african americanwhite_,2510,0.34946236559139787
1358,3862,filledblack or african americanwhite_,2610,0.3516312791299845
1399,4021,filledblack or african americanwhite_,2710,0.34792340213877143
1438,4182,filledblack or african americanwhite_,2810,0.3438546150167384
1488,4332,filledblack or african americanwhite_,2910,0.34349030470914127
1529,4491,filledblack or african americanwhite_,3010,0.340458695168114
1567,4653,filledblack or african americanwhite_,3110,0.3367719750698474
1606,4814,filledblack or african americanwhite_,3210,0.3336103032820939
1654,4966,filledblack or african americanwhite_,3310,0.33306484091824407
1689,5131,filledblack or african americanwhite_,3410,0.32917559929838236
1732,5288,filledblack or african americanwhite_,3510,0.3275340393343419
1778,5442,filledblack or african americanwhite_,3610,0.326718118338846
1830,5590,filledblack or african americanwhite_,3710,0.32737030411449014
1873,5747,filledblack or african americanwhite_,3810,0.32590917000174
1923,5897,filledblack or african americanwhite_,3910,0.3260980159403086
1966,6054,filledblack or african americanwhite_,4010,0.32474397092831186
1999,6221,filledblack or african americanwhite_,4110,0.321330975727375
2049,6371,filledblack or african americanwhite_,4210,0.32161356145032177
2093,6527,filledblack or african americanwhite_,4310,0.3206679944844492
2140,6680,filledblack or african americanwhite_,4410,0.3203592814371258
2184,6836,filledblack or african americanwhite_,4510,0.3194850789935635
2229,6991,filledblack or african americanwhite_,4610,0.31883850665140895
2281,7139,filledblack or african americanwhite_,4710,0.31951253676985575
2322,7298,filledblack or african americanwhite_,4810,0.3181693614688956
2366,7454,filledblack or african americanwhite_,4910,0.3174134692782399
