size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
16,204,filledblack or african americanwhite_,110,0.0784313725490196
39,381,filledblack or african americanwhite_,210,0.10236220472440945
69,551,filledblack or african americanwhite_,310,0.12522686025408347
95,725,filledblack or african americanwhite_,410,0.1310344827586207
124,896,filledblack or african americanwhite_,510,0.13839285714285715
152,1068,filledblack or african americanwhite_,610,0.14232209737827714
181,1239,filledblack or african americanwhite_,710,0.14608555286521388
201,1419,filledblack or african americanwhite_,810,0.1416490486257928
228,1592,filledblack or african americanwhite_,910,0.14321608040201006
253,1767,filledblack or african americanwhite_,1010,0.14318053197509903
281,1939,filledblack or african americanwhite_,1110,0.14492006188757092
315,2105,filledblack or african americanwhite_,1210,0.1496437054631829
331,2289,filledblack or african americanwhite_,1310,0.14460463084316294
351,2469,filledblack or african americanwhite_,1410,0.1421628189550425
380,2640,filledblack or african americanwhite_,1510,0.14393939393939395
409,2811,filledblack or african americanwhite_,1610,0.14549982212735682
429,2991,filledblack or african americanwhite_,1710,0.14343029087261785
450,3170,filledblack or african americanwhite_,1810,0.14195583596214512
477,3343,filledblack or african americanwhite_,1910,0.14268620999102602
497,3523,filledblack or african americanwhite_,2010,0.14107294919103036
520,3700,filledblack or african americanwhite_,2110,0.14054054054054055
548,3872,filledblack or african americanwhite_,2210,0.1415289256198347
575,4045,filledblack or african americanwhite_,2310,0.14215080346106304
601,4219,filledblack or african americanwhite_,2410,0.14245081772931975
622,4398,filledblack or african americanwhite_,2510,0.14142792178262847
639,4581,filledblack or african americanwhite_,2610,0.13948919449901767
656,4764,filledblack or african americanwhite_,2710,0.1376994122586062
677,4943,filledblack or african americanwhite_,2810,0.1369613594982804
699,5121,filledblack or african americanwhite_,2910,0.13649677797305212
719,5301,filledblack or african americanwhite_,3010,0.13563478588945482
743,5477,filledblack or african americanwhite_,3110,0.13565820704765383
768,5652,filledblack or african americanwhite_,3210,0.13588110403397027
784,5836,filledblack or african americanwhite_,3310,0.1343385880740233
802,6018,filledblack or african americanwhite_,3410,0.13326686606846128
824,6196,filledblack or african americanwhite_,3510,0.1329890251775339
851,6369,filledblack or african americanwhite_,3610,0.13361595226880202
873,6547,filledblack or african americanwhite_,3710,0.1333435161142508
903,6717,filledblack or african americanwhite_,3810,0.13443501563197857
929,6891,filledblack or african americanwhite_,3910,0.13481352488753445
947,7073,filledblack or african americanwhite_,4010,0.13388943871058956
974,7246,filledblack or african americanwhite_,4110,0.13441898978746894
1003,7417,filledblack or african americanwhite_,4210,0.135229877308885
1024,7596,filledblack or african americanwhite_,4310,0.13480779357556608
1043,7777,filledblack or african americanwhite_,4410,0.1341134113411341
1063,7957,filledblack or african americanwhite_,4510,0.1335930627120774
1083,8137,filledblack or african americanwhite_,4610,0.13309573552906476
1097,8323,filledblack or african americanwhite_,4710,0.1318034362609636
1124,8496,filledblack or african americanwhite_,4810,0.1322975517890772
1143,8677,filledblack or african americanwhite_,4910,0.13172755560677654
