size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
29,191,filledlowerupper_,110,0.1518324607329843
71,349,filledlowerupper_,210,0.2034383954154728
110,510,filledlowerupper_,310,0.21568627450980393
157,663,filledlowerupper_,410,0.2368024132730015
205,815,filledlowerupper_,510,0.25153374233128833
252,968,filledlowerupper_,610,0.2603305785123967
296,1124,filledlowerupper_,710,0.26334519572953735
347,1273,filledlowerupper_,810,0.27258444619010214
386,1434,filledlowerupper_,910,0.2691771269177127
433,1587,filledlowerupper_,1010,0.27284183994959044
489,1731,filledlowerupper_,1110,0.2824956672443674
543,1877,filledlowerupper_,1210,0.28929142248268513
587,2033,filledlowerupper_,1310,0.28873585833743237
637,2183,filledlowerupper_,1410,0.2918002748511223
688,2332,filledlowerupper_,1510,0.2950257289879931
729,2491,filledlowerupper_,1610,0.2926535527900442
776,2644,filledlowerupper_,1710,0.2934947049924357
827,2793,filledlowerupper_,1810,0.29609738632295024
861,2959,filledlowerupper_,1910,0.2909766813112538
900,3120,filledlowerupper_,2010,0.28846153846153844
957,3263,filledlowerupper_,2110,0.29328838492185105
996,3424,filledlowerupper_,2210,0.2908878504672897
1039,3581,filledlowerupper_,2310,0.29014241831890536
1087,3733,filledlowerupper_,2410,0.2911867130993839
1143,3877,filledlowerupper_,2510,0.2948155790559711
1188,4032,filledlowerupper_,2610,0.29464285714285715
1227,4193,filledlowerupper_,2710,0.29263057476746956
1272,4348,filledlowerupper_,2810,0.29254829806807725
1315,4505,filledlowerupper_,2910,0.29189789123196447
1366,4654,filledlowerupper_,3010,0.29351095831542756
1404,4816,filledlowerupper_,3110,0.2915282392026578
1435,4985,filledlowerupper_,3210,0.28786359077231694
1482,5138,filledlowerupper_,3310,0.2884390813546127
1520,5300,filledlowerupper_,3410,0.28679245283018867
1556,5464,filledlowerupper_,3510,0.2847730600292826
1591,5629,filledlowerupper_,3610,0.2826434535441464
1629,5791,filledlowerupper_,3710,0.28129856674149545
1669,5951,filledlowerupper_,3810,0.28045706603932113
1712,6108,filledlowerupper_,3910,0.28028814669286184
1759,6261,filledlowerupper_,4010,0.28094553585689186
1805,6415,filledlowerupper_,4110,0.2813717848791894
1855,6565,filledlowerupper_,4210,0.28255902513328257
1901,6719,filledlowerupper_,4310,0.2829290072927519
1944,6876,filledlowerupper_,4410,0.28272251308900526
1983,7037,filledlowerupper_,4510,0.2817962199801052
2019,7201,filledlowerupper_,4610,0.28037772531592836
2067,7353,filledlowerupper_,4710,0.28110975112199105
2109,7511,filledlowerupper_,4810,0.28078817733990147
2149,7671,filledlowerupper_,4910,0.2801460044322774
