size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
13,207,filledblack or african americanwhite_,110,0.06280193236714976
56,364,filledblack or african americanwhite_,210,0.15384615384615385
91,529,filledblack or african americanwhite_,310,0.1720226843100189
143,677,filledblack or african americanwhite_,410,0.21122599704579026
180,840,filledblack or african americanwhite_,510,0.21428571428571427
231,989,filledblack or african americanwhite_,610,0.23356926188068755
275,1145,filledblack or african americanwhite_,710,0.24017467248908297
327,1293,filledblack or african americanwhite_,810,0.2529002320185615
375,1445,filledblack or african americanwhite_,910,0.25951557093425603
424,1596,filledblack or african americanwhite_,1010,0.2656641604010025
476,1744,filledblack or african americanwhite_,1110,0.27293577981651373
522,1898,filledblack or african americanwhite_,1210,0.27502634351949423
572,2048,filledblack or african americanwhite_,1310,0.279296875
615,2205,filledblack or african americanwhite_,1410,0.2789115646258503
660,2360,filledblack or african americanwhite_,1510,0.2796610169491525
709,2511,filledblack or african americanwhite_,1610,0.2823576264436479
752,2668,filledblack or african americanwhite_,1710,0.2818590704647676
806,2814,filledblack or african americanwhite_,1810,0.28642501776830137
845,2975,filledblack or african americanwhite_,1910,0.28403361344537814
882,3138,filledblack or african americanwhite_,2010,0.28107074569789675
918,3302,filledblack or african americanwhite_,2110,0.27801332525741973
963,3457,filledblack or african americanwhite_,2210,0.2785652299681805
1002,3618,filledblack or african americanwhite_,2310,0.2769485903814262
1037,3783,filledblack or african americanwhite_,2410,0.27412106793550095
1080,3940,filledblack or african americanwhite_,2510,0.27411167512690354
1124,4096,filledblack or african americanwhite_,2610,0.2744140625
1161,4259,filledblack or african americanwhite_,2710,0.2725992016905377
1214,4406,filledblack or african americanwhite_,2810,0.2755333635950976
1247,4573,filledblack or african americanwhite_,2910,0.2726875136671769
1288,4732,filledblack or african americanwhite_,3010,0.27218934911242604
1342,4878,filledblack or african americanwhite_,3110,0.27511275112751127
1383,5037,filledblack or african americanwhite_,3210,0.2745681953543776
1421,5199,filledblack or african americanwhite_,3310,0.27332179265243317
1455,5365,filledblack or african americanwhite_,3410,0.2712022367194781
1503,5517,filledblack or african americanwhite_,3510,0.2724306688417618
1548,5672,filledblack or african americanwhite_,3610,0.27291960507757407
1586,5834,filledblack or african americanwhite_,3710,0.27185464518340763
1623,5997,filledblack or african americanwhite_,3810,0.2706353176588294
1670,6150,filledblack or african americanwhite_,3910,0.27154471544715447
1714,6306,filledblack or african americanwhite_,4010,0.2718046305106248
1759,6461,filledblack or african americanwhite_,4110,0.2722488778826807
1806,6614,filledblack or african americanwhite_,4210,0.2730571514968249
1860,6760,filledblack or african americanwhite_,4310,0.27514792899408286
1892,6928,filledblack or african americanwhite_,4410,0.273094688221709
1934,7086,filledblack or african americanwhite_,4510,0.27293254304261927
1977,7243,filledblack or african americanwhite_,4610,0.27295319618942426
2009,7411,filledblack or african americanwhite_,4710,0.27108352449062206
2040,7580,filledblack or african americanwhite_,4810,0.2691292875989446
2071,7749,filledblack or african americanwhite_,4910,0.26726029165053555
