size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
43,177,filledlowerupper_,110,0.24293785310734464
99,321,filledlowerupper_,210,0.308411214953271
147,473,filledlowerupper_,310,0.3107822410147992
196,624,filledlowerupper_,410,0.3141025641025641
255,765,filledlowerupper_,510,0.3333333333333333
311,909,filledlowerupper_,610,0.34213421342134215
361,1059,filledlowerupper_,710,0.3408876298394712
416,1204,filledlowerupper_,810,0.34551495016611294
463,1357,filledlowerupper_,910,0.34119380987472364
509,1511,filledlowerupper_,1010,0.3368630046326936
568,1652,filledlowerupper_,1110,0.34382566585956414
627,1793,filledlowerupper_,1210,0.3496932515337423
673,1947,filledlowerupper_,1310,0.34565998972778633
722,2098,filledlowerupper_,1410,0.34413727359389895
776,2244,filledlowerupper_,1510,0.34581105169340465
828,2392,filledlowerupper_,1610,0.34615384615384615
875,2545,filledlowerupper_,1710,0.343811394891945
933,2687,filledlowerupper_,1810,0.34722739114253814
977,2843,filledlowerupper_,1910,0.3436510728104115
1019,3001,filledlowerupper_,2010,0.3395534821726091
1074,3146,filledlowerupper_,2110,0.3413858868404323
1117,3303,filledlowerupper_,2210,0.3381774144716924
1158,3462,filledlowerupper_,2310,0.3344887348353553
1207,3613,filledlowerupper_,2410,0.33407140880154995
1246,3774,filledlowerupper_,2510,0.33015368309485954
1294,3926,filledlowerupper_,2610,0.3295975547631177
1346,4074,filledlowerupper_,2710,0.33038782523318605
1394,4226,filledlowerupper_,2810,0.3298627543776621
1436,4384,filledlowerupper_,2910,0.32755474452554745
1488,4532,filledlowerupper_,3010,0.3283318623124448
1532,4688,filledlowerupper_,3110,0.3267918088737201
1585,4835,filledlowerupper_,3210,0.327817993795243
1618,5002,filledlowerupper_,3310,0.3234706117552979
1661,5159,filledlowerupper_,3410,0.32196162046908317
1705,5315,filledlowerupper_,3510,0.32079021636876764
1747,5473,filledlowerupper_,3610,0.31920336195870636
1792,5628,filledlowerupper_,3710,0.31840796019900497
1840,5780,filledlowerupper_,3810,0.31833910034602075
1886,5934,filledlowerupper_,3910,0.3178294573643411
1933,6087,filledlowerupper_,4010,0.31756201741416135
1969,6251,filledlowerupper_,4110,0.3149896016637338
2004,6416,filledlowerupper_,4210,0.3123441396508728
2048,6572,filledlowerupper_,4310,0.31162507608034085
2083,6737,filledlowerupper_,4410,0.3091880659047054
2133,6887,filledlowerupper_,4510,0.3097139538260491
2177,7043,filledlowerupper_,4610,0.30910123526906147
2216,7204,filledlowerupper_,4710,0.3076068850638534
2267,7353,filledlowerupper_,4810,0.3083095335237318
2303,7517,filledlowerupper_,4910,0.30637222296128774
