size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
33,187,filledfemalemale_,110,0.17647058823529413
85,335,filledfemalemale_,210,0.2537313432835821
138,482,filledfemalemale_,310,0.2863070539419087
187,633,filledfemalemale_,410,0.29541864139020535
261,759,filledfemalemale_,510,0.3438735177865613
325,895,filledfemalemale_,610,0.36312849162011174
383,1037,filledfemalemale_,710,0.36933461909353904
453,1167,filledfemalemale_,810,0.38817480719794345
514,1306,filledfemalemale_,910,0.39356814701378257
575,1445,filledfemalemale_,1010,0.39792387543252594
653,1567,filledfemalemale_,1110,0.41671984684109764
727,1693,filledfemalemale_,1210,0.42941523922031893
787,1833,filledfemalemale_,1310,0.42935079105291873
856,1964,filledfemalemale_,1410,0.43584521384928715
921,2099,filledfemalemale_,1510,0.43878037160552646
990,2230,filledfemalemale_,1610,0.4439461883408072
1053,2367,filledfemalemale_,1710,0.4448669201520912
1103,2517,filledfemalemale_,1810,0.4382201032975765
1181,2639,filledfemalemale_,1910,0.4475179992421372
1252,2768,filledfemalemale_,2010,0.4523121387283237
1321,2899,filledfemalemale_,2110,0.45567437047257675
1386,3034,filledfemalemale_,2210,0.45682267633487145
1447,3173,filledfemalemale_,2310,0.4560352978254018
1499,3321,filledfemalemale_,2410,0.4513700692562481
1559,3461,filledfemalemale_,2510,0.4504478474429356
1631,3589,filledfemalemale_,2610,0.454444134856506
1691,3729,filledfemalemale_,2710,0.45347278090640925
1751,3869,filledfemalemale_,2810,0.4525717239596795
1803,4017,filledfemalemale_,2910,0.44884241971620614
1860,4160,filledfemalemale_,3010,0.44711538461538464
1925,4295,filledfemalemale_,3110,0.4481955762514552
1982,4438,filledfemalemale_,3210,0.4465975664713835
2047,4573,filledfemalemale_,3310,0.447627378088782
2104,4716,filledfemalemale_,3410,0.44614079728583544
2172,4848,filledfemalemale_,3510,0.44801980198019803
2245,4975,filledfemalemale_,3610,0.45125628140703516
2312,5108,filledfemalemale_,3710,0.45262333594361787
2373,5247,filledfemalemale_,3810,0.45225843339050886
2435,5385,filledfemalemale_,3910,0.4521819870009285
2495,5525,filledfemalemale_,4010,0.4515837104072398
2556,5664,filledfemalemale_,4110,0.451271186440678
2617,5803,filledfemalemale_,4210,0.4509736343270722
2671,5949,filledfemalemale_,4310,0.4489830223566986
2726,6094,filledfemalemale_,4410,0.44732523793895634
2792,6228,filledfemalemale_,4510,0.4482980089916506
2847,6373,filledfemalemale_,4610,0.44672838537580417
2900,6520,filledfemalemale_,4710,0.4447852760736196
2964,6656,filledfemalemale_,4810,0.4453125
3022,6798,filledfemalemale_,4910,0.44454251250367754
