size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
22,198,filledfemalemale_,110,0.1111111111111111
56,364,filledfemalemale_,210,0.15384615384615385
87,533,filledfemalemale_,310,0.16322701688555347
117,703,filledfemalemale_,410,0.16642958748221906
144,876,filledfemalemale_,510,0.1643835616438356
187,1033,filledfemalemale_,610,0.18102613746369797
218,1202,filledfemalemale_,710,0.18136439267886856
250,1370,filledfemalemale_,810,0.18248175182481752
278,1542,filledfemalemale_,910,0.18028534370946822
303,1717,filledfemalemale_,1010,0.17647058823529413
330,1890,filledfemalemale_,1110,0.1746031746031746
372,2048,filledfemalemale_,1210,0.181640625
409,2211,filledfemalemale_,1310,0.18498417005879692
438,2382,filledfemalemale_,1410,0.18387909319899245
473,2547,filledfemalemale_,1510,0.18570867687475462
499,2721,filledfemalemale_,1610,0.18338846012495405
525,2895,filledfemalemale_,1710,0.18134715025906736
554,3066,filledfemalemale_,1810,0.1806914546640574
584,3236,filledfemalemale_,1910,0.18046971569839307
604,3416,filledfemalemale_,2010,0.17681498829039813
633,3587,filledfemalemale_,2110,0.17647058823529413
657,3763,filledfemalemale_,2210,0.17459473824076535
682,3938,filledfemalemale_,2310,0.17318435754189945
713,4107,filledfemalemale_,2410,0.17360603847090333
744,4276,filledfemalemale_,2510,0.17399438727782976
769,4451,filledfemalemale_,2610,0.17277016400808806
781,4639,filledfemalemale_,2710,0.16835524897607243
809,4811,filledfemalemale_,2810,0.16815630845977966
830,4990,filledfemalemale_,2910,0.16633266533066132
860,5160,filledfemalemale_,3010,0.16666666666666666
877,5343,filledfemalemale_,3110,0.16413999625678458
894,5526,filledfemalemale_,3210,0.16178067318132464
922,5698,filledfemalemale_,3310,0.1618111618111618
945,5875,filledfemalemale_,3410,0.16085106382978723
961,6059,filledfemalemale_,3510,0.15860703086317873
996,6224,filledfemalemale_,3610,0.16002570694087404
1016,6404,filledfemalemale_,3710,0.15865084322298564
1043,6577,filledfemalemale_,3810,0.15858294055040292
1057,6763,filledfemalemale_,3910,0.15629158657400563
1080,6940,filledfemalemale_,4010,0.15561959654178675
1098,7122,filledfemalemale_,4110,0.15417017691659646
1119,7301,filledfemalemale_,4210,0.1532666757978359
1140,7480,filledfemalemale_,4310,0.15240641711229946
1164,7656,filledfemalemale_,4410,0.15203761755485892
1187,7833,filledfemalemale_,4510,0.15153836333461
1211,8009,filledfemalemale_,4610,0.1512048944936946
1226,8194,filledfemalemale_,4710,0.14962167439589943
1249,8371,filledfemalemale_,4810,0.14920559072990086
1263,8557,filledfemalemale_,4910,0.14759845740329555
