size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09586056644880174
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14169609156215754
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18774355127939857
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2358782395723439
211,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2655089614533532
263,757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27579149052988156
315,905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2894943957693678
367,1053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.28972400670006265
426,1194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2914638634412336
477,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29512939603593785
528,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2919855901894704
574,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29113492792626244
634,1786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29187061106734236
685,1935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28795391542491117
743,2077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2861995430462599
790,2230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2838120089600339
843,2377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2849841719131705
893,2527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28224179434841395
940,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2770053126592754
985,2835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.274397518780838
1027,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27098791103253256
1071,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2694054339227527
1121,3299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2689060064364402
1169,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26741317821802757
1218,3602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2665721563472407
1268,3752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26401901674914957
1314,3906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.262212569624558
1364,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26227635400404065
1416,4204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2630340233601676
1463,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26264887567396406
1514,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26154858904362377
1557,4663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2608104669165734
1608,4812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2603621695153579
1644,4976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25911149384536175
1684,5136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2570184311560985
1716,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2547321315523473
1760,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25321217857272105
1805,5615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25248863078094247
1860,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.252568462265043
1906,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2516357831060044
1948,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2509331332474914
2007,6213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25059512065239437
2046,6374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24951193553411102
2088,6532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24889813169696726
2133,6687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24798250432324034
2181,6839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24803473885582017
2228,6992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24745314950062802
2269,7151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24673426477328456
2317,7303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24600377529856088
2360,7460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24511893998359446
