size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
56,164,filledfemalemale_,110,0.34146341463414637
117,303,filledfemalemale_,210,0.38613861386138615
170,450,filledfemalemale_,310,0.37777777777777777
232,588,filledfemalemale_,410,0.3945578231292517
306,714,filledfemalemale_,510,0.42857142857142855
365,855,filledfemalemale_,610,0.4269005847953216
434,986,filledfemalemale_,710,0.44016227180527384
499,1121,filledfemalemale_,810,0.4451382694023194
562,1258,filledfemalemale_,910,0.4467408585055644
645,1375,filledfemalemale_,1010,0.4690909090909091
716,1504,filledfemalemale_,1110,0.47606382978723405
788,1632,filledfemalemale_,1210,0.48284313725490197
853,1767,filledfemalemale_,1310,0.48273910582908885
910,1910,filledfemalemale_,1410,0.47643979057591623
974,2046,filledfemalemale_,1510,0.4760508308895406
1045,2175,filledfemalemale_,1610,0.4804597701149425
1111,2309,filledfemalemale_,1710,0.48116067561715026
1184,2436,filledfemalemale_,1810,0.4860426929392447
1239,2581,filledfemalemale_,1910,0.48004649360712903
1293,2727,filledfemalemale_,2010,0.47414741474147415
1352,2868,filledfemalemale_,2110,0.4714086471408647
1414,3006,filledfemalemale_,2210,0.4703925482368596
1476,3144,filledfemalemale_,2310,0.46946564885496184
1529,3291,filledfemalemale_,2410,0.4646004254026132
1596,3424,filledfemalemale_,2510,0.4661214953271028
1648,3572,filledfemalemale_,2610,0.46136618141097424
1722,3698,filledfemalemale_,2710,0.4656571119524067
1779,3841,filledfemalemale_,2810,0.46316063525123663
1836,3984,filledfemalemale_,2910,0.4608433734939759
1900,4120,filledfemalemale_,3010,0.46116504854368934
1960,4260,filledfemalemale_,3110,0.460093896713615
2022,4398,filledfemalemale_,3210,0.4597544338335607
2094,4526,filledfemalemale_,3310,0.4626601855943438
2147,4673,filledfemalemale_,3410,0.45944789214637277
2207,4813,filledfemalemale_,3510,0.4585497610637856
2270,4950,filledfemalemale_,3610,0.4585858585858586
2321,5099,filledfemalemale_,3710,0.455187291625809
2380,5240,filledfemalemale_,3810,0.4541984732824427
2438,5382,filledfemalemale_,3910,0.452991452991453
2497,5523,filledfemalemale_,4010,0.452109360854608
2556,5664,filledfemalemale_,4110,0.451271186440678
2613,5807,filledfemalemale_,4210,0.4499741691062511
2662,5958,filledfemalemale_,4310,0.4467942262504196
2726,6094,filledfemalemale_,4410,0.44732523793895634
2776,6244,filledfemalemale_,4510,0.44458680333119793
2838,6382,filledfemalemale_,4610,0.44468818552178
2883,6537,filledfemalemale_,4710,0.44102799449288665
2948,6672,filledfemalemale_,4810,0.44184652278177455
3008,6812,filledfemalemale_,4910,0.4415736934820904
