size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
43,177,filledlowerupper_,110,0.24293785310734464
101,319,filledlowerupper_,210,0.3166144200626959
148,472,filledlowerupper_,310,0.3135593220338983
206,614,filledlowerupper_,410,0.3355048859934853
266,754,filledlowerupper_,510,0.35278514588859416
321,899,filledlowerupper_,610,0.35706340378198
388,1032,filledlowerupper_,710,0.375968992248062
449,1171,filledlowerupper_,810,0.38343296327924853
503,1317,filledlowerupper_,910,0.3819286256643888
554,1466,filledlowerupper_,1010,0.37789904502046384
609,1611,filledlowerupper_,1110,0.3780260707635009
664,1756,filledlowerupper_,1210,0.37813211845102507
706,1914,filledlowerupper_,1310,0.36886102403343785
762,2058,filledlowerupper_,1410,0.37026239067055394
814,2206,filledlowerupper_,1510,0.36899365367180414
858,2362,filledlowerupper_,1610,0.3632514817950889
907,2513,filledlowerupper_,1710,0.3609231993633108
972,2648,filledlowerupper_,1810,0.36706948640483383
1020,2800,filledlowerupper_,1910,0.36428571428571427
1075,2945,filledlowerupper_,2010,0.36502546689303905
1125,3095,filledlowerupper_,2110,0.36348949919224555
1173,3247,filledlowerupper_,2210,0.3612565445026178
1233,3387,filledlowerupper_,2310,0.3640389725420726
1289,3531,filledlowerupper_,2410,0.3650523930897763
1352,3668,filledlowerupper_,2510,0.3685932388222465
1405,3815,filledlowerupper_,2610,0.36828309305373524
1457,3963,filledlowerupper_,2710,0.3676507696189755
1506,4114,filledlowerupper_,2810,0.3660670879922217
1545,4275,filledlowerupper_,2910,0.36140350877192984
1596,4424,filledlowerupper_,3010,0.36075949367088606
1642,4578,filledlowerupper_,3110,0.35867190913062474
1680,4740,filledlowerupper_,3210,0.35443037974683544
1732,4888,filledlowerupper_,3310,0.35433715220949263
1778,5042,filledlowerupper_,3410,0.3526378421261404
1835,5185,filledlowerupper_,3510,0.35390549662487947
1887,5333,filledlowerupper_,3610,0.3538346146634165
1936,5484,filledlowerupper_,3710,0.3530269876002918
1976,5644,filledlowerupper_,3810,0.35010630758327427
2019,5801,filledlowerupper_,3910,0.34804344078607136
2051,5969,filledlowerupper_,4010,0.34360864466409785
2111,6109,filledlowerupper_,4110,0.345555737436569
2159,6261,filledlowerupper_,4210,0.3448330937549912
2212,6408,filledlowerupper_,4310,0.34519350811485644
2260,6560,filledlowerupper_,4410,0.3445121951219512
2323,6697,filledlowerupper_,4510,0.3468717336120651
2360,6860,filledlowerupper_,4610,0.34402332361516036
2403,7017,filledlowerupper_,4710,0.3424540401881146
2452,7168,filledlowerupper_,4810,0.34207589285714285
2500,7320,filledlowerupper_,4910,0.34153005464480873
