size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
62,158,filledfemalemale_,110,0.3924050632911392
124,296,filledfemalemale_,210,0.4189189189189189
192,428,filledfemalemale_,310,0.4485981308411215
263,557,filledfemalemale_,410,0.47217235188509876
326,694,filledfemalemale_,510,0.4697406340057637
389,831,filledfemalemale_,610,0.4681107099879663
460,960,filledfemalemale_,710,0.4791666666666667
530,1090,filledfemalemale_,810,0.48623853211009177
592,1228,filledfemalemale_,910,0.4820846905537459
666,1354,filledfemalemale_,1010,0.4918759231905465
727,1493,filledfemalemale_,1110,0.4869390488948426
796,1624,filledfemalemale_,1210,0.49014778325123154
865,1755,filledfemalemale_,1310,0.4928774928774929
934,1886,filledfemalemale_,1410,0.49522799575821846
999,2021,filledfemalemale_,1510,0.4943097476496784
1064,2156,filledfemalemale_,1610,0.4935064935064935
1126,2294,filledfemalemale_,1710,0.4908456843940715
1176,2444,filledfemalemale_,1810,0.48117839607201307
1239,2581,filledfemalemale_,1910,0.48004649360712903
1315,2705,filledfemalemale_,2010,0.48613678373382624
1368,2852,filledfemalemale_,2110,0.4796633941093969
1428,2992,filledfemalemale_,2210,0.4772727272727273
1486,3134,filledfemalemale_,2310,0.47415443522654754
1549,3271,filledfemalemale_,2410,0.4735554876184653
1613,3407,filledfemalemale_,2510,0.47343704138538306
1677,3543,filledfemalemale_,2610,0.47332768839966133
1728,3692,filledfemalemale_,2710,0.46803900325027087
1786,3834,filledfemalemale_,2810,0.4658320292123109
1850,3970,filledfemalemale_,2910,0.4659949622166247
1905,4115,filledfemalemale_,3010,0.4629404617253949
1963,4257,filledfemalemale_,3110,0.46112285647169365
2018,4402,filledfemalemale_,3210,0.45842798727850975
2075,4545,filledfemalemale_,3310,0.45654565456545654
2138,4682,filledfemalemale_,3410,0.4566424604869714
2211,4809,filledfemalemale_,3510,0.4597629444791017
2269,4951,filledfemalemale_,3610,0.4582912542920622
2329,5091,filledfemalemale_,3710,0.45747397367904147
2409,5211,filledfemalemale_,3810,0.46229130685089237
2467,5353,filledfemalemale_,3910,0.46086306743881933
2529,5491,filledfemalemale_,4010,0.46057184483700603
2594,5626,filledfemalemale_,4110,0.46107358691788125
2647,5773,filledfemalemale_,4210,0.45851377100294477
2703,5917,filledfemalemale_,4310,0.4568193341220213
2753,6067,filledfemalemale_,4410,0.45376627657821
2808,6212,filledfemalemale_,4510,0.45202833226014166
2868,6352,filledfemalemale_,4610,0.45151133501259444
2918,6502,filledfemalemale_,4710,0.44878498923408183
2972,6648,filledfemalemale_,4810,0.4470517448856799
3026,6794,filledfemalemale_,4910,0.4453929938180748
