size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
67,153,filledfemalemale_,110,0.43790849673202614
130,290,filledfemalemale_,210,0.4482758620689655
200,420,filledfemalemale_,310,0.47619047619047616
268,552,filledfemalemale_,410,0.4855072463768116
349,671,filledfemalemale_,510,0.5201192250372578
405,815,filledfemalemale_,610,0.49693251533742333
473,947,filledfemalemale_,710,0.49947201689545934
543,1077,filledfemalemale_,810,0.5041782729805014
601,1219,filledfemalemale_,910,0.49302707136997537
671,1349,filledfemalemale_,1010,0.49740548554484804
741,1479,filledfemalemale_,1110,0.5010141987829615
816,1604,filledfemalemale_,1210,0.5087281795511222
886,1734,filledfemalemale_,1310,0.510957324106113
957,1863,filledfemalemale_,1410,0.5136876006441223
1024,1996,filledfemalemale_,1510,0.5130260521042084
1092,2128,filledfemalemale_,1610,0.5131578947368421
1155,2265,filledfemalemale_,1710,0.5099337748344371
1230,2390,filledfemalemale_,1810,0.5146443514644351
1296,2524,filledfemalemale_,1910,0.5134706814580031
1357,2663,filledfemalemale_,2010,0.5095756665414946
1414,2806,filledfemalemale_,2110,0.5039201710620099
1459,2961,filledfemalemale_,2210,0.4927389395474502
1523,3097,filledfemalemale_,2310,0.4917662253793994
1585,3235,filledfemalemale_,2410,0.4899536321483771
1648,3372,filledfemalemale_,2510,0.4887307236061684
1708,3512,filledfemalemale_,2610,0.4863325740318907
1774,3646,filledfemalemale_,2710,0.48656061437191445
1844,3776,filledfemalemale_,2810,0.4883474576271186
1906,3914,filledfemalemale_,2910,0.48696985181400104
1961,4059,filledfemalemale_,3010,0.4831239221483124
2017,4203,filledfemalemale_,3110,0.4798953128717583
2088,4332,filledfemalemale_,3210,0.481994459833795
2142,4478,filledfemalemale_,3310,0.47833854399285397
2197,4623,filledfemalemale_,3410,0.4752325329872377
2265,4755,filledfemalemale_,3510,0.47634069400630913
2330,4890,filledfemalemale_,3610,0.47648261758691207
2389,5031,filledfemalemale_,3710,0.47485589346054463
2451,5169,filledfemalemale_,3810,0.4741729541497388
2508,5312,filledfemalemale_,3910,0.47213855421686746
2564,5456,filledfemalemale_,4010,0.46994134897360706
2633,5587,filledfemalemale_,4110,0.4712725971004117
2698,5722,filledfemalemale_,4210,0.47151345683327506
2760,5860,filledfemalemale_,4310,0.4709897610921502
2818,6002,filledfemalemale_,4410,0.46951016327890704
2869,6151,filledfemalemale_,4510,0.46642822305316206
2931,6289,filledfemalemale_,4610,0.46605183653999044
2994,6426,filledfemalemale_,4710,0.46591970121381887
3056,6564,filledfemalemale_,4810,0.465569774527727
3123,6697,filledfemalemale_,4910,0.4663282066596984
